[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [468.976, 170.886, 1.0]], ['2, k, 1', [474.838, 206.099, 1.0]], ['2, k, 2', [441.137, 206.133, 1.0]], ['2, k, 3', [419.086, 145.894, 1.0]], ['2, k, 4', [404.318, 78.3701, 1.0]], ['2, k, 5', [504.214, 206.08, 1.0]], ['2, k, 6', [539.492, 148.812, 1.0]], ['2, k, 7', [561.519, 91.5275, 1.0]], ['2, k, 8', [464.599, 328.014, 1.0]], ['2, k, 9', [441.042, 325.097, 1.0]], ['2, k, 10', [441.148, 405.902, 1.0]], ['2, k, 11', [438.1, 485.151, 1.0]], ['2, k, 12', [488.132, 330.937, 1.0]], ['2, k, 13', [488.15, 408.754, 1.0]], ['2, k, 14', [499.792, 483.678, 1.0]], ['2, k, 15', [461.636, 166.463, 1.0]], ['2, k, 16', [477.797, 166.454, 1.0]], ['2, k, 17', [452.793, 170.836, 1.0]], ['2, k, 18', [489.537, 169.372, 1.0]], ['2, k, 19', [499.764, 518.899, 1.0]], ['2, k, 20', [508.661, 511.634, 1.0]], ['2, k, 21', [498.392, 488.104, 1.0]], ['2, k, 22', [432.279, 513.082, 1.0]], ['2, k, 23', [424.927, 510.139, 1.0]], ['2, k, 24', [439.574, 489.585, 1.0]]]
[['2, k, 0', [471.925, 170.878, 1.0]], ['2, k, 1', [474.883, 206.06, 1.0]], ['2, k, 2', [442.531, 206.11, 1.0]], ['2, k, 3', [422.011, 145.861, 1.0]], ['2, k, 4', [405.826, 81.2812, 1.0]], ['2, k, 5', [505.708, 204.653, 1.0]], ['2, k, 6', [543.867, 148.822, 1.0]], ['2, k, 7', [567.366, 94.4801, 1.0]], ['2, k, 8', [464.583, 326.543, 1.0]], ['2, k, 9', [441.018, 325.044, 1.0]], ['2, k, 10', [441.132, 407.283, 1.0]], ['2, k, 11', [438.09, 485.158, 1.0]], ['2, k, 12', [488.129, 329.479, 1.0]], ['2, k, 13', [488.132, 407.342, 1.0]], ['2, k, 14', [499.796, 483.672, 1.0]], ['2, k, 15', [464.535, 166.448, 1.0]], ['2, k, 16', [479.257, 166.432, 1.0]], ['2, k, 17', [455.756, 170.822, 1.0]], ['2, k, 18', [491.003, 169.366, 1.0]], ['2, k, 19', [499.766, 518.902, 1.0]], ['2, k, 20', [508.66, 511.637, 1.0]], ['2, k, 21', [498.403, 488.1, 1.0]], ['2, k, 22', [432.278, 513.088, 1.0]], ['2, k, 23', [424.927, 510.148, 1.0]], ['2, k, 24', [439.567, 489.593, 1.0]]]
[['2, k, 0', [474.847, 172.318, 1.0]], ['2, k, 1', [476.27, 204.671, 1.0]], ['2, k, 2', [442.552, 206.047, 1.0]], ['2, k, 3', [424.913, 145.841, 1.0]], ['2, k, 4', [408.789, 78.3815, 1.0]], ['2, k, 5', [508.604, 204.638, 1.0]], ['2, k, 6', [545.366, 147.412, 1.0]], ['2, k, 7', [568.917, 95.9423, 1.0]], ['2, k, 8', [464.579, 325.059, 1.0]], ['2, k, 9', [439.676, 323.586, 1.0]], ['2, k, 10', [441.117, 405.861, 1.0]], ['2, k, 11', [438.087, 485.158, 1.0]], ['2, k, 12', [488.125, 327.988, 1.0]], ['2, k, 13', [488.123, 407.318, 1.0]], ['2, k, 14', [499.792, 483.677, 1.0]], ['2, k, 15', [464.641, 167.887, 1.0]], ['2, k, 16', [482.202, 167.883, 1.0]], ['2, k, 17', [457.249, 170.846, 1.0]], ['2, k, 18', [493.937, 169.398, 1.0]], ['2, k, 19', [499.764, 518.907, 1.0]], ['2, k, 20', [508.666, 511.641, 1.0]], ['2, k, 21', [498.401, 488.103, 1.0]], ['2, k, 22', [432.275, 513.088, 1.0]], ['2, k, 23', [424.919, 510.148, 1.0]], ['2, k, 24', [439.571, 489.598, 1.0]]]
[['2, k, 0', [471.934, 175.254, 1.0]], ['2, k, 1', [476.299, 206.055, 1.0]], ['2, k, 2', [442.57, 206.048, 1.0]], ['2, k, 3', [426.424, 145.844, 1.0]], ['2, k, 4', [416.039, 76.8961, 1.0]], ['2, k, 5', [508.646, 206.067, 1.0]], ['2, k, 6', [545.342, 156.175, 1.0]], ['2, k, 7', [570.374, 98.8577, 1.0]], ['2, k, 8', [464.556, 325.081, 1.0]], ['2, k, 9', [439.646, 323.604, 1.0]], ['2, k, 10', [441.099, 405.878, 1.0]], ['2, k, 11', [438.089, 485.162, 1.0]], ['2, k, 12', [488.095, 328.013, 1.0]], ['2, k, 13', [488.103, 407.307, 1.0]], ['2, k, 14', [499.795, 483.667, 1.0]], ['2, k, 15', [464.587, 172.308, 1.0]], ['2, k, 16', [479.276, 169.427, 1.0]], ['2, k, 17', [464.567, 173.793, 1.0]], ['2, k, 18', [488.052, 172.318, 1.0]], ['2, k, 19', [499.771, 518.918, 1.0]], ['2, k, 20', [508.661, 511.645, 1.0]], ['2, k, 21', [498.412, 488.086, 1.0]], ['2, k, 22', [432.273, 513.089, 1.0]], ['2, k, 23', [424.922, 510.149, 1.0]], ['2, k, 24', [439.577, 489.595, 1.0]]]
[['2, k, 0', [471.936, 179.655, 1.0]], ['2, k, 1', [474.904, 206.172, 1.0]], ['2, k, 2', [442.578, 206.151, 1.0]], ['2, k, 3', [429.291, 144.409, 1.0]], ['2, k, 4', [417.573, 76.883, 1.0]], ['2, k, 5', [507.154, 207.571, 1.0]], ['2, k, 6', [545.414, 157.589, 1.0]], ['2, k, 7', [573.297, 98.9554, 1.0]], ['2, k, 8', [464.536, 325.075, 1.0]], ['2, k, 9', [439.639, 323.596, 1.0]], ['2, k, 10', [441.059, 405.89, 1.0]], ['2, k, 11', [438.09, 485.144, 1.0]], ['2, k, 12', [488.07, 328.008, 1.0]], ['2, k, 13', [488.089, 407.33, 1.0]], ['2, k, 14', [499.796, 483.667, 1.0]], ['2, k, 15', [464.629, 176.723, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.531, 176.732, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.779, 518.933, 1.0]], ['2, k, 20', [510.036, 513.016, 1.0]], ['2, k, 21', [499.779, 488.061, 1.0]], ['2, k, 22', [432.274, 513.091, 1.0]], ['2, k, 23', [424.924, 510.15, 1.0]], ['2, k, 24', [439.58, 489.573, 1.0]]]
[['2, k, 0', [474.888, 181.137, 1.0]], ['2, k, 1', [476.274, 209.068, 1.0]], ['2, k, 2', [444.015, 207.608, 1.0]], ['2, k, 3', [429.417, 144.419, 1.0]], ['2, k, 4', [420.542, 75.3829, 1.0]], ['2, k, 5', [507.147, 210.54, 1.0]], ['2, k, 6', [546.839, 157.677, 1.0]], ['2, k, 7', [580.556, 100.425, 1.0]], ['2, k, 8', [463.147, 328.01, 1.0]], ['2, k, 9', [439.59, 325.075, 1.0]], ['2, k, 10', [441.034, 407.283, 1.0]], ['2, k, 11', [438.086, 485.133, 1.0]], ['2, k, 12', [486.668, 330.954, 1.0]], ['2, k, 13', [488.059, 407.355, 1.0]], ['2, k, 14', [499.795, 483.651, 1.0]], ['2, k, 15', [468.978, 179.627, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.534, 178.189, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.777, 518.932, 1.0]], ['2, k, 20', [510.036, 511.648, 1.0]], ['2, k, 21', [499.778, 488.058, 1.0]], ['2, k, 22', [432.267, 513.09, 1.0]], ['2, k, 23', [424.92, 510.151, 1.0]], ['2, k, 24', [439.585, 489.565, 1.0]]]
[['2, k, 0', [474.89, 181.122, 1.0]], ['2, k, 1', [476.315, 206.068, 1.0]], ['2, k, 2', [444.014, 206.076, 1.0]], ['2, k, 3', [432.247, 140.022, 1.0]], ['2, k, 4', [427.884, 76.819, 1.0]], ['2, k, 5', [508.625, 206.061, 1.0]], ['2, k, 6', [548.262, 159.15, 1.0]], ['2, k, 7', [582.038, 106.265, 1.0]], ['2, k, 8', [463.141, 325.099, 1.0]], ['2, k, 9', [439.573, 323.625, 1.0]], ['2, k, 10', [439.672, 407.305, 1.0]], ['2, k, 11', [436.698, 485.142, 1.0]], ['2, k, 12', [486.669, 329.451, 1.0]], ['2, k, 13', [488.058, 407.344, 1.0]], ['2, k, 14', [499.791, 483.687, 1.0]], ['2, k, 15', [467.518, 176.722, 1.0]], ['2, k, 16', [482.202, 173.794, 1.0]], ['2, k, 17', [469.007, 175.257, 1.0]], ['2, k, 18', [486.618, 176.713, 1.0]], ['2, k, 19', [499.763, 518.917, 1.0]], ['2, k, 20', [508.664, 511.635, 1.0]], ['2, k, 21', [499.787, 488.086, 1.0]], ['2, k, 22', [432.271, 513.093, 1.0]], ['2, k, 23', [424.927, 510.155, 1.0]], ['2, k, 24', [439.58, 489.577, 1.0]]]
[['2, k, 0', [476.355, 175.277, 1.0]], ['2, k, 1', [476.352, 204.615, 1.0]], ['2, k, 2', [445.481, 204.614, 1.0]], ['2, k, 3', [438.107, 135.637, 1.0]], ['2, k, 4', [430.788, 75.3257, 1.0]], ['2, k, 5', [508.654, 204.678, 1.0]], ['2, k, 6', [549.764, 162.054, 1.0]], ['2, k, 7', [585.002, 109.199, 1.0]], ['2, k, 8', [463.136, 325.1, 1.0]], ['2, k, 9', [439.567, 323.615, 1.0]], ['2, k, 10', [439.645, 407.314, 1.0]], ['2, k, 11', [436.702, 485.126, 1.0]], ['2, k, 12', [486.662, 329.467, 1.0]], ['2, k, 13', [488.026, 407.322, 1.0]], ['2, k, 14', [499.793, 485.096, 1.0]], ['2, k, 15', [473.377, 169.415, 1.0]], ['2, k, 16', [486.59, 170.829, 1.0]], ['2, k, 17', [470.443, 170.867, 1.0]], ['2, k, 18', [492.48, 172.345, 1.0]], ['2, k, 19', [498.423, 518.916, 1.0]], ['2, k, 20', [508.667, 511.637, 1.0]], ['2, k, 21', [499.789, 488.091, 1.0]], ['2, k, 22', [432.26, 513.089, 1.0]], ['2, k, 23', [424.92, 510.151, 1.0]], ['2, k, 24', [439.596, 489.55, 1.0]]]
[['2, k, 0', [477.811, 173.787, 1.0]], ['2, k, 1', [477.8, 204.624, 1.0]], ['2, k, 2', [445.5, 204.585, 1.0]], ['2, k, 3', [439.63, 135.649, 1.0]], ['2, k, 4', [438.16, 75.3983, 1.0]], ['2, k, 5', [510.13, 204.686, 1.0]], ['2, k, 6', [554.162, 164.993, 1.0]], ['2, k, 7', [592.389, 110.619, 1.0]], ['2, k, 8', [463.128, 326.552, 1.0]], ['2, k, 9', [439.559, 323.636, 1.0]], ['2, k, 10', [439.648, 408.772, 1.0]], ['2, k, 11', [438.084, 485.133, 1.0]], ['2, k, 12', [486.655, 330.944, 1.0]], ['2, k, 13', [488.029, 408.786, 1.0]], ['2, k, 14', [499.789, 485.097, 1.0]], ['2, k, 15', [474.848, 169.422, 1.0]], ['2, k, 16', [486.605, 169.399, 1.0]], ['2, k, 17', [473.4, 170.852, 1.0]], ['2, k, 18', [493.936, 172.336, 1.0]], ['2, k, 19', [499.762, 518.922, 1.0]], ['2, k, 20', [510.036, 511.636, 1.0]], ['2, k, 21', [499.782, 488.08, 1.0]], ['2, k, 22', [432.258, 513.096, 1.0]], ['2, k, 23', [424.916, 510.156, 1.0]], ['2, k, 24', [439.606, 489.547, 1.0]]]
[['2, k, 0', [477.797, 172.355, 1.0]], ['2, k, 1', [479.25, 204.582, 1.0]], ['2, k, 2', [446.953, 203.161, 1.0]], ['2, k, 3', [441.131, 137.066, 1.0]], ['2, k, 4', [441.149, 75.3778, 1.0]], ['2, k, 5', [511.592, 204.663, 1.0]], ['2, k, 6', [554.146, 169.407, 1.0]], ['2, k, 7', [593.852, 115.045, 1.0]], ['2, k, 8', [463.119, 327.999, 1.0]], ['2, k, 9', [439.551, 325.045, 1.0]], ['2, k, 10', [439.632, 408.767, 1.0]], ['2, k, 11', [438.083, 485.124, 1.0]], ['2, k, 12', [486.647, 332.378, 1.0]], ['2, k, 13', [486.671, 408.806, 1.0]], ['2, k, 14', [499.784, 485.123, 1.0]], ['2, k, 15', [474.846, 169.372, 1.0]], ['2, k, 16', [486.609, 169.36, 1.0]], ['2, k, 17', [474.809, 169.439, 1.0]], ['2, k, 18', [495.413, 170.897, 1.0]], ['2, k, 19', [498.421, 518.913, 1.0]], ['2, k, 20', [510.037, 511.634, 1.0]], ['2, k, 21', [499.797, 488.101, 1.0]], ['2, k, 22', [432.254, 514.494, 1.0]], ['2, k, 23', [424.924, 511.527, 1.0]], ['2, k, 24', [439.607, 489.539, 1.0]]]
[['2, k, 0', [482.208, 173.813, 1.0]], ['2, k, 1', [483.637, 204.649, 1.0]], ['2, k, 2', [451.305, 203.189, 1.0]], ['2, k, 3', [446.943, 129.722, 1.0]], ['2, k, 4', [451.282, 75.3363, 1.0]], ['2, k, 5', [513.026, 207.566, 1.0]], ['2, k, 6', [557.054, 170.919, 1.0]], ['2, k, 7', [596.796, 122.324, 1.0]], ['2, k, 8', [463.145, 327.996, 1.0]], ['2, k, 9', [439.58, 323.639, 1.0]], ['2, k, 10', [439.63, 407.334, 1.0]], ['2, k, 11', [436.7, 485.124, 1.0]], ['2, k, 12', [486.668, 332.387, 1.0]], ['2, k, 13', [486.672, 408.778, 1.0]], ['2, k, 14', [499.787, 485.109, 1.0]], ['2, k, 15', [476.318, 169.386, 1.0]], ['2, k, 16', [491.01, 169.39, 1.0]], ['2, k, 17', [473.384, 170.888, 1.0]], ['2, k, 18', [499.808, 173.775, 1.0]], ['2, k, 19', [499.76, 518.925, 1.0]], ['2, k, 20', [510.037, 511.636, 1.0]], ['2, k, 21', [499.784, 488.092, 1.0]], ['2, k, 22', [432.253, 514.499, 1.0]], ['2, k, 23', [424.922, 511.532, 1.0]], ['2, k, 24', [439.607, 489.534, 1.0]]]
[['2, k, 0', [485.137, 173.804, 1.0]], ['2, k, 1', [486.539, 204.572, 1.0]], ['2, k, 2', [451.397, 200.226, 1.0]], ['2, k, 3', [451.361, 132.658, 1.0]], ['2, k, 4', [454.351, 75.3729, 1.0]], ['2, k, 5', [514.51, 207.565, 1.0]], ['2, k, 6', [557.07, 176.75, 1.0]], ['2, k, 7', [602.65, 125.315, 1.0]], ['2, k, 8', [463.142, 327.987, 1.0]], ['2, k, 9', [439.57, 323.63, 1.0]], ['2, k, 10', [439.635, 407.325, 1.0]], ['2, k, 11', [436.702, 485.112, 1.0]], ['2, k, 12', [486.667, 332.383, 1.0]], ['2, k, 13', [488.015, 408.776, 1.0]], ['2, k, 14', [499.787, 485.116, 1.0]], ['2, k, 15', [477.829, 169.38, 1.0]], ['2, k, 16', [493.965, 169.376, 1.0]], ['2, k, 17', [476.293, 170.832, 1.0]], ['2, k, 18', [501.31, 172.314, 1.0]], ['2, k, 19', [498.422, 518.918, 1.0]], ['2, k, 20', [510.037, 511.636, 1.0]], ['2, k, 21', [499.782, 488.099, 1.0]], ['2, k, 22', [432.253, 514.501, 1.0]], ['2, k, 23', [424.923, 511.533, 1.0]], ['2, k, 24', [439.608, 488.143, 1.0]]]
[['2, k, 0', [486.629, 175.288, 1.0]], ['2, k, 1', [486.549, 203.161, 1.0]], ['2, k, 2', [452.794, 195.813, 1.0]], ['2, k, 3', [452.854, 128.285, 1.0]], ['2, k, 4', [463.109, 73.894, 1.0]], ['2, k, 5', [513.083, 209.072, 1.0]], ['2, k, 6', [557.133, 181.165, 1.0]], ['2, k, 7', [605.562, 132.627, 1.0]], ['2, k, 8', [463.132, 327.985, 1.0]], ['2, k, 9', [439.58, 323.632, 1.0]], ['2, k, 10', [439.631, 407.32, 1.0]], ['2, k, 11', [436.699, 485.114, 1.0]], ['2, k, 12', [486.633, 332.378, 1.0]], ['2, k, 13', [486.658, 408.768, 1.0]], ['2, k, 14', [499.791, 485.109, 1.0]], ['2, k, 15', [483.671, 170.881, 1.0]], ['2, k, 16', [496.866, 170.854, 1.0]], ['2, k, 17', [479.252, 172.31, 1.0]], ['2, k, 18', [501.288, 173.775, 1.0]], ['2, k, 19', [498.422, 518.922, 1.0]], ['2, k, 20', [510.039, 511.639, 1.0]], ['2, k, 21', [499.787, 488.09, 1.0]], ['2, k, 22', [432.254, 514.495, 1.0]], ['2, k, 23', [424.921, 511.528, 1.0]], ['2, k, 24', [439.61, 489.523, 1.0]]]
[['2, k, 0', [492.497, 167.912, 1.0]], ['2, k, 1', [486.591, 197.299, 1.0]], ['2, k, 2', [452.815, 188.489, 1.0]], ['2, k, 3', [458.717, 131.178, 1.0]], ['2, k, 4', [467.517, 75.3247, 1.0]], ['2, k, 5', [514.531, 207.62, 1.0]], ['2, k, 6', [558.609, 182.642, 1.0]], ['2, k, 7', [608.508, 135.57, 1.0]], ['2, k, 8', [463.105, 325.078, 1.0]], ['2, k, 9', [439.541, 323.578, 1.0]], ['2, k, 10', [439.626, 407.333, 1.0]], ['2, k, 11', [436.697, 485.119, 1.0]], ['2, k, 12', [486.628, 329.472, 1.0]], ['2, k, 13', [486.656, 408.77, 1.0]], ['2, k, 14', [499.789, 485.1, 1.0]], ['2, k, 15', [488.082, 160.619, 1.0]], ['2, k, 16', [499.856, 164.967, 1.0]], ['2, k, 17', [482.223, 167.905, 1.0]], ['2, k, 18', [507.172, 169.407, 1.0]], ['2, k, 19', [498.423, 518.923, 1.0]], ['2, k, 20', [510.04, 511.641, 1.0]], ['2, k, 21', [499.781, 488.08, 1.0]], ['2, k, 22', [432.255, 514.494, 1.0]], ['2, k, 23', [424.918, 511.528, 1.0]], ['2, k, 24', [439.608, 489.526, 1.0]]]
[['2, k, 0', [483.668, 187.026, 1.0]], ['2, k, 1', [480.757, 213.447, 1.0]], ['2, k, 2', [452.818, 207.555, 1.0]], ['2, k, 3', [463.049, 132.688, 1.0]], ['2, k, 4', [476.293, 73.9512, 1.0]], ['2, k, 5', [510.044, 220.777, 1.0]], ['2, k, 6', [564.415, 182.672, 1.0]], ['2, k, 7', [614.374, 141.494, 1.0]], ['2, k, 8', [463.13, 329.459, 1.0]], ['2, k, 9', [439.588, 325.07, 1.0]], ['2, k, 10', [439.627, 407.316, 1.0]], ['2, k, 11', [436.693, 485.117, 1.0]], ['2, k, 12', [486.629, 332.421, 1.0]], ['2, k, 13', [486.647, 408.763, 1.0]], ['2, k, 14', [499.785, 485.1, 1.0]], ['2, k, 15', [476.331, 182.575, 1.0]], ['2, k, 16', [495.431, 181.142, 1.0]], ['2, k, 17', [471.907, 182.645, 1.0]], ['2, k, 18', [502.757, 185.525, 1.0]], ['2, k, 19', [498.422, 518.92, 1.0]], ['2, k, 20', [510.039, 511.638, 1.0]], ['2, k, 21', [499.777, 488.084, 1.0]], ['2, k, 22', [432.253, 514.494, 1.0]], ['2, k, 23', [424.919, 511.528, 1.0]], ['2, k, 24', [439.603, 489.531, 1.0]]]
[['2, k, 0', [488.089, 185.554, 1.0]], ['2, k, 1', [483.69, 213.441, 1.0]], ['2, k, 2', [454.296, 206.082, 1.0]], ['2, k, 3', [467.491, 125.359, 1.0]], ['2, k, 4', [485.085, 73.9324, 1.0]], ['2, k, 5', [510.128, 222.255, 1.0]], ['2, k, 6', [562.986, 189.927, 1.0]], ['2, k, 7', [615.879, 147.363, 1.0]], ['2, k, 8', [463.122, 330.906, 1.0]], ['2, k, 9', [439.597, 325.095, 1.0]], ['2, k, 10', [439.634, 407.302, 1.0]], ['2, k, 11', [436.69, 485.129, 1.0]], ['2, k, 12', [486.61, 333.837, 1.0]], ['2, k, 13', [486.65, 408.764, 1.0]], ['2, k, 14', [499.783, 485.105, 1.0]], ['2, k, 15', [483.667, 181.112, 1.0]], ['2, k, 16', [499.825, 181.137, 1.0]], ['2, k, 17', [476.319, 182.606, 1.0]], ['2, k, 18', [508.609, 184.112, 1.0]], ['2, k, 19', [498.422, 518.917, 1.0]], ['2, k, 20', [510.039, 511.635, 1.0]], ['2, k, 21', [499.776, 488.091, 1.0]], ['2, k, 22', [432.25, 514.498, 1.0]], ['2, k, 23', [424.924, 511.532, 1.0]], ['2, k, 24', [439.594, 489.543, 1.0]]]
[['2, k, 0', [492.497, 184.105, 1.0]], ['2, k, 1', [486.57, 213.466, 1.0]], ['2, k, 2', [463.088, 204.657, 1.0]], ['2, k, 3', [473.371, 128.286, 1.0]], ['2, k, 4', [488.164, 75.3828, 1.0]], ['2, k, 5', [510.109, 223.706, 1.0]], ['2, k, 6', [567.372, 192.847, 1.0]], ['2, k, 7', [618.79, 151.737, 1.0]], ['2, k, 8', [463.146, 330.928, 1.0]], ['2, k, 9', [439.626, 326.531, 1.0]], ['2, k, 10', [439.66, 407.321, 1.0]], ['2, k, 11', [436.679, 485.164, 1.0]], ['2, k, 12', [486.633, 333.842, 1.0]], ['2, k, 13', [486.656, 408.761, 1.0]], ['2, k, 14', [499.776, 485.118, 1.0]], ['2, k, 15', [488.066, 181.089, 1.0]], ['2, k, 16', [504.217, 181.152, 1.0]], ['2, k, 17', [473.39, 182.593, 1.0]], ['2, k, 18', [510.085, 186.999, 1.0]], ['2, k, 19', [499.762, 518.918, 1.0]], ['2, k, 20', [510.036, 511.632, 1.0]], ['2, k, 21', [499.773, 488.109, 1.0]], ['2, k, 22', [432.258, 514.496, 1.0]], ['2, k, 23', [424.928, 511.532, 1.0]], ['2, k, 24', [439.575, 489.581, 1.0]]]
[['2, k, 0', [511.565, 189.925, 1.0]], ['2, k, 1', [489.526, 203.192, 1.0]], ['2, k, 2', [464.628, 187.004, 1.0]], ['2, k, 3', [476.388, 123.923, 1.0]], ['2, k, 4', [498.334, 76.8389, 1.0]], ['2, k, 5', [517.443, 217.911, 1.0]], ['2, k, 6', [571.772, 192.885, 1.0]], ['2, k, 7', [623.205, 157.654, 1.0]], ['2, k, 8', [463.151, 329.467, 1.0]], ['2, k, 9', [439.641, 325.074, 1.0]], ['2, k, 10', [439.654, 407.314, 1.0]], ['2, k, 11', [436.679, 485.164, 1.0]], ['2, k, 12', [486.619, 333.818, 1.0]], ['2, k, 13', [486.654, 408.774, 1.0]], ['2, k, 14', [499.774, 485.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.758, 518.918, 1.0]], ['2, k, 20', [508.666, 511.632, 1.0]], ['2, k, 21', [498.411, 488.11, 1.0]], ['2, k, 22', [432.256, 514.493, 1.0]], ['2, k, 23', [424.928, 511.53, 1.0]], ['2, k, 24', [439.576, 489.581, 1.0]]]
[['2, k, 0', [498.361, 188.49, 1.0]], ['2, k, 1', [488.083, 207.552, 1.0]], ['2, k, 2', [463.144, 195.82, 1.0]], ['2, k, 3', [483.66, 126.793, 1.0]], ['2, k, 4', [501.317, 76.9436, 1.0]], ['2, k, 5', [514.537, 219.32, 1.0]], ['2, k, 6', [571.821, 194.349, 1.0]], ['2, k, 7', [627.585, 160.603, 1.0]], ['2, k, 8', [463.176, 329.446, 1.0]], ['2, k, 9', [439.671, 325.062, 1.0]], ['2, k, 10', [439.675, 407.278, 1.0]], ['2, k, 11', [436.688, 485.161, 1.0]], ['2, k, 12', [486.629, 332.399, 1.0]], ['2, k, 13', [486.664, 407.358, 1.0]], ['2, k, 14', [499.775, 485.121, 1.0]], ['2, k, 15', [493.971, 181.153, 1.0]], ['2, k, 16', [510.077, 182.601, 1.0]], ['2, k, 17', [482.217, 181.137, 1.0]], ['2, k, 18', [513.055, 187.013, 1.0]], ['2, k, 19', [499.763, 518.919, 1.0]], ['2, k, 20', [510.036, 511.633, 1.0]], ['2, k, 21', [499.773, 488.111, 1.0]], ['2, k, 22', [432.262, 514.497, 1.0]], ['2, k, 23', [424.935, 511.534, 1.0]], ['2, k, 24', [439.574, 489.579, 1.0]]]
[['2, k, 0', [496.876, 188.461, 1.0]], ['2, k, 1', [489.518, 207.573, 1.0]], ['2, k, 2', [464.551, 197.302, 1.0]], ['2, k, 3', [486.592, 128.296, 1.0]], ['2, k, 4', [510.136, 78.3679, 1.0]], ['2, k, 5', [518.938, 219.303, 1.0]], ['2, k, 6', [574.733, 197.296, 1.0]], ['2, k, 7', [627.632, 167.9, 1.0]], ['2, k, 8', [464.518, 329.445, 1.0]], ['2, k, 9', [439.66, 325.061, 1.0]], ['2, k, 10', [439.67, 407.326, 1.0]], ['2, k, 11', [436.687, 485.155, 1.0]], ['2, k, 12', [486.662, 332.395, 1.0]], ['2, k, 13', [488.034, 408.773, 1.0]], ['2, k, 14', [499.77, 485.115, 1.0]], ['2, k, 15', [489.581, 179.672, 1.0]], ['2, k, 16', [508.619, 181.172, 1.0]], ['2, k, 17', [477.823, 181.1, 1.0]], ['2, k, 18', [515.967, 187.0, 1.0]], ['2, k, 19', [499.766, 518.925, 1.0]], ['2, k, 20', [510.036, 511.637, 1.0]], ['2, k, 21', [498.395, 488.11, 1.0]], ['2, k, 22', [432.262, 514.498, 1.0]], ['2, k, 23', [424.936, 511.534, 1.0]], ['2, k, 24', [439.576, 489.572, 1.0]]]
[['2, k, 0', [504.239, 182.583, 1.0]], ['2, k, 1', [491.031, 209.031, 1.0]], ['2, k, 2', [464.608, 198.751, 1.0]], ['2, k, 3', [488.026, 135.572, 1.0]], ['2, k, 4', [514.544, 81.2917, 1.0]], ['2, k, 5', [521.793, 219.359, 1.0]], ['2, k, 6', [573.268, 203.182, 1.0]], ['2, k, 7', [629.089, 172.312, 1.0]], ['2, k, 8', [464.56, 330.912, 1.0]], ['2, k, 9', [441.032, 326.511, 1.0]], ['2, k, 10', [439.665, 407.353, 1.0]], ['2, k, 11', [438.086, 485.147, 1.0]], ['2, k, 12', [488.059, 333.821, 1.0]], ['2, k, 13', [488.062, 411.697, 1.0]], ['2, k, 14', [499.788, 485.137, 1.0]], ['2, k, 15', [498.362, 172.359, 1.0]], ['2, k, 16', [513.028, 178.193, 1.0]], ['2, k, 17', [488.088, 176.741, 1.0]], ['2, k, 18', [520.393, 182.59, 1.0]], ['2, k, 19', [499.763, 518.94, 1.0]], ['2, k, 20', [508.664, 511.648, 1.0]], ['2, k, 21', [498.407, 488.115, 1.0]], ['2, k, 22', [432.278, 514.493, 1.0]], ['2, k, 23', [424.943, 511.527, 1.0]], ['2, k, 24', [439.583, 489.555, 1.0]]]
