[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.671, 229.641, 1.0]], ['2, k, 2', [429.312, 229.556, 1.0]], ['2, k, 3', [405.918, 264.852, 1.0]], ['2, k, 4', [382.395, 289.843, 1.0]], ['2, k, 5', [495.403, 231.076, 1.0]], ['2, k, 6', [523.295, 280.997, 1.0]], ['2, k, 7', [499.778, 310.439, 1.0]], ['2, k, 8', [467.513, 322.085, 1.0]], ['2, k, 9', [445.465, 320.673, 1.0]], ['2, k, 10', [441.146, 398.515, 1.0]], ['2, k, 11', [442.592, 464.595, 1.0]], ['2, k, 12', [489.589, 322.123, 1.0]], ['2, k, 13', [488.16, 401.402, 1.0]], ['2, k, 14', [486.535, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.508, 204.598, 1.0]], ['2, k, 19', [488.129, 486.608, 1.0]], ['2, k, 20', [498.375, 480.743, 1.0]], ['2, k, 21', [476.384, 461.624, 1.0]], ['2, k, 22', [452.874, 493.925, 1.0]], ['2, k, 23', [441.14, 489.558, 1.0]], ['2, k, 24', [444.013, 467.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.12, 229.676, 1.0]], ['2, k, 2', [429.379, 229.592, 1.0]], ['2, k, 3', [405.903, 264.839, 1.0]], ['2, k, 4', [383.804, 289.797, 1.0]], ['2, k, 5', [496.878, 231.122, 1.0]], ['2, k, 6', [523.403, 279.556, 1.0]], ['2, k, 7', [502.755, 310.442, 1.0]], ['2, k, 8', [467.5, 322.09, 1.0]], ['2, k, 9', [444.039, 320.673, 1.0]], ['2, k, 10', [441.155, 398.478, 1.0]], ['2, k, 11', [442.59, 464.59, 1.0]], ['2, k, 12', [489.566, 322.12, 1.0]], ['2, k, 13', [488.158, 398.516, 1.0]], ['2, k, 14', [486.531, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.918, 204.673, 1.0]], ['2, k, 19', [488.13, 486.608, 1.0]], ['2, k, 20', [498.372, 480.736, 1.0]], ['2, k, 21', [476.366, 460.182, 1.0]], ['2, k, 22', [452.877, 493.928, 1.0]], ['2, k, 23', [441.142, 489.557, 1.0]], ['2, k, 24', [444.004, 467.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.158, 229.652, 1.0]], ['2, k, 2', [429.403, 229.543, 1.0]], ['2, k, 3', [407.304, 263.431, 1.0]], ['2, k, 4', [386.715, 288.357, 1.0]], ['2, k, 5', [498.305, 232.516, 1.0]], ['2, k, 6', [524.817, 278.116, 1.0]], ['2, k, 7', [507.16, 310.438, 1.0]], ['2, k, 8', [467.519, 323.553, 1.0]], ['2, k, 9', [445.483, 322.118, 1.0]], ['2, k, 10', [441.148, 401.431, 1.0]], ['2, k, 11', [442.593, 464.602, 1.0]], ['2, k, 12', [489.6, 323.595, 1.0]], ['2, k, 13', [489.538, 402.849, 1.0]], ['2, k, 14', [486.54, 458.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.9, 204.596, 1.0]], ['2, k, 19', [488.124, 486.611, 1.0]], ['2, k, 20', [498.367, 480.75, 1.0]], ['2, k, 21', [476.387, 461.625, 1.0]], ['2, k, 22', [452.879, 492.502, 1.0]], ['2, k, 23', [441.141, 489.554, 1.0]], ['2, k, 24', [444.015, 468.968, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 231.085, 1.0]], ['2, k, 2', [430.817, 229.612, 1.0]], ['2, k, 3', [407.281, 264.793, 1.0]], ['2, k, 4', [386.726, 288.341, 1.0]], ['2, k, 5', [498.383, 234.004, 1.0]], ['2, k, 6', [526.248, 278.1, 1.0]], ['2, k, 7', [510.087, 310.412, 1.0]], ['2, k, 8', [468.964, 322.138, 1.0]], ['2, k, 9', [445.507, 322.082, 1.0]], ['2, k, 10', [441.133, 402.862, 1.0]], ['2, k, 11', [442.591, 464.614, 1.0]], ['2, k, 12', [491.054, 323.573, 1.0]], ['2, k, 13', [489.534, 402.874, 1.0]], ['2, k, 14', [486.541, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.316, 204.582, 1.0]], ['2, k, 18', [473.386, 203.132, 1.0]], ['2, k, 19', [488.123, 486.606, 1.0]], ['2, k, 20', [498.367, 480.746, 1.0]], ['2, k, 21', [476.39, 461.634, 1.0]], ['2, k, 22', [452.876, 492.508, 1.0]], ['2, k, 23', [441.139, 489.56, 1.0]], ['2, k, 24', [444.014, 468.981, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.599, 231.1, 1.0]], ['2, k, 2', [430.847, 229.598, 1.0]], ['2, k, 3', [407.317, 263.398, 1.0]], ['2, k, 4', [389.705, 286.89, 1.0]], ['2, k, 5', [499.774, 235.469, 1.0]], ['2, k, 6', [527.726, 278.073, 1.0]], ['2, k, 7', [511.578, 310.442, 1.0]], ['2, k, 8', [468.962, 323.566, 1.0]], ['2, k, 9', [446.929, 322.117, 1.0]], ['2, k, 10', [441.143, 402.863, 1.0]], ['2, k, 11', [442.589, 464.608, 1.0]], ['2, k, 12', [491.04, 323.619, 1.0]], ['2, k, 13', [489.57, 402.878, 1.0]], ['2, k, 14', [486.54, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.889, 204.641, 1.0]], ['2, k, 19', [488.124, 486.604, 1.0]], ['2, k, 20', [498.366, 480.743, 1.0]], ['2, k, 21', [476.389, 461.634, 1.0]], ['2, k, 22', [452.871, 493.926, 1.0]], ['2, k, 23', [441.137, 489.562, 1.0]], ['2, k, 24', [444.014, 468.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.039, 232.517, 1.0]], ['2, k, 2', [432.282, 229.6, 1.0]], ['2, k, 3', [408.767, 263.338, 1.0]], ['2, k, 4', [392.555, 285.431, 1.0]], ['2, k, 5', [499.847, 236.946, 1.0]], ['2, k, 6', [530.646, 276.64, 1.0]], ['2, k, 7', [514.508, 310.397, 1.0]], ['2, k, 8', [468.991, 323.625, 1.0]], ['2, k, 9', [446.943, 322.169, 1.0]], ['2, k, 10', [441.146, 402.895, 1.0]], ['2, k, 11', [442.588, 464.615, 1.0]], ['2, k, 12', [492.505, 325.074, 1.0]], ['2, k, 13', [489.58, 404.313, 1.0]], ['2, k, 14', [486.536, 458.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 486.6, 1.0]], ['2, k, 20', [498.364, 480.738, 1.0]], ['2, k, 21', [476.382, 461.634, 1.0]], ['2, k, 22', [452.871, 493.926, 1.0]], ['2, k, 23', [441.137, 489.563, 1.0]], ['2, k, 24', [444.015, 468.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.496, 232.523, 1.0]], ['2, k, 2', [433.765, 229.587, 1.0]], ['2, k, 3', [407.343, 263.359, 1.0]], ['2, k, 4', [392.664, 285.43, 1.0]], ['2, k, 5', [499.899, 236.939, 1.0]], ['2, k, 6', [532.136, 276.67, 1.0]], ['2, k, 7', [520.409, 310.317, 1.0]], ['2, k, 8', [470.447, 323.615, 1.0]], ['2, k, 9', [446.97, 322.16, 1.0]], ['2, k, 10', [442.525, 402.918, 1.0]], ['2, k, 11', [442.595, 464.637, 1.0]], ['2, k, 12', [495.385, 325.047, 1.0]], ['2, k, 13', [489.597, 402.913, 1.0]], ['2, k, 14', [486.541, 458.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.329, 206.047, 1.0]], ['2, k, 18', [482.182, 203.172, 1.0]], ['2, k, 19', [488.125, 486.615, 1.0]], ['2, k, 20', [498.362, 480.75, 1.0]], ['2, k, 21', [476.371, 460.19, 1.0]], ['2, k, 22', [452.883, 492.51, 1.0]], ['2, k, 23', [441.139, 489.566, 1.0]], ['2, k, 24', [444.031, 470.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.968, 232.533, 1.0]], ['2, k, 2', [435.196, 229.582, 1.0]], ['2, k, 3', [405.886, 264.809, 1.0]], ['2, k, 4', [394.072, 286.803, 1.0]], ['2, k, 5', [502.76, 238.363, 1.0]], ['2, k, 6', [532.112, 276.629, 1.0]], ['2, k, 7', [521.909, 307.445, 1.0]], ['2, k, 8', [470.467, 323.613, 1.0]], ['2, k, 9', [446.969, 322.163, 1.0]], ['2, k, 10', [442.557, 404.305, 1.0]], ['2, k, 11', [442.596, 464.625, 1.0]], ['2, k, 12', [495.426, 325.043, 1.0]], ['2, k, 13', [491.008, 402.918, 1.0]], ['2, k, 14', [486.537, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.832, 201.687, 1.0]], ['2, k, 17', [454.305, 206.048, 1.0]], ['2, k, 18', [485.126, 204.623, 1.0]], ['2, k, 19', [488.126, 486.614, 1.0]], ['2, k, 20', [498.362, 480.748, 1.0]], ['2, k, 21', [476.363, 460.183, 1.0]], ['2, k, 22', [452.884, 493.93, 1.0]], ['2, k, 23', [441.145, 489.566, 1.0]], ['2, k, 24', [444.024, 468.987, 1.0]]]
[['2, k, 0', [467.524, 206.105, 1.0]], ['2, k, 1', [470.444, 231.128, 1.0]], ['2, k, 2', [436.681, 229.572, 1.0]], ['2, k, 3', [405.818, 264.89, 1.0]], ['2, k, 4', [395.546, 286.828, 1.0]], ['2, k, 5', [504.231, 236.951, 1.0]], ['2, k, 6', [532.165, 276.578, 1.0]], ['2, k, 7', [523.391, 307.455, 1.0]], ['2, k, 8', [470.451, 323.617, 1.0]], ['2, k, 9', [446.982, 322.165, 1.0]], ['2, k, 10', [442.566, 402.914, 1.0]], ['2, k, 11', [442.599, 464.628, 1.0]], ['2, k, 12', [493.975, 325.054, 1.0]], ['2, k, 13', [491.014, 402.866, 1.0]], ['2, k, 14', [486.537, 458.675, 1.0]], ['2, k, 15', [463.152, 201.685, 1.0]], ['2, k, 16', [474.873, 200.248, 1.0]], ['2, k, 17', [452.883, 204.587, 1.0]], ['2, k, 18', [486.583, 203.18, 1.0]], ['2, k, 19', [488.123, 486.605, 1.0]], ['2, k, 20', [498.361, 480.742, 1.0]], ['2, k, 21', [476.37, 461.596, 1.0]], ['2, k, 22', [452.881, 492.509, 1.0]], ['2, k, 23', [441.139, 489.558, 1.0]], ['2, k, 24', [444.026, 468.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.924, 232.538, 1.0]], ['2, k, 2', [438.097, 229.577, 1.0]], ['2, k, 3', [405.813, 264.881, 1.0]], ['2, k, 4', [397.063, 285.41, 1.0]], ['2, k, 5', [507.177, 238.397, 1.0]], ['2, k, 6', [532.15, 275.178, 1.0]], ['2, k, 7', [527.729, 307.402, 1.0]], ['2, k, 8', [471.884, 323.557, 1.0]], ['2, k, 9', [448.391, 322.101, 1.0]], ['2, k, 10', [444.042, 402.868, 1.0]], ['2, k, 11', [442.613, 464.618, 1.0]], ['2, k, 12', [495.426, 323.629, 1.0]], ['2, k, 13', [492.458, 402.866, 1.0]], ['2, k, 14', [486.542, 458.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.599, 206.067, 1.0]], ['2, k, 19', [488.125, 486.599, 1.0]], ['2, k, 20', [498.362, 480.74, 1.0]], ['2, k, 21', [476.374, 461.612, 1.0]], ['2, k, 22', [452.873, 492.507, 1.0]], ['2, k, 23', [441.134, 489.551, 1.0]], ['2, k, 24', [444.04, 468.98, 1.0]]]
[['2, k, 0', [473.373, 206.154, 1.0]], ['2, k, 1', [473.375, 231.067, 1.0]], ['2, k, 2', [439.574, 228.194, 1.0]], ['2, k, 3', [405.888, 264.851, 1.0]], ['2, k, 4', [399.976, 285.375, 1.0]], ['2, k, 5', [507.164, 234.022, 1.0]], ['2, k, 6', [533.534, 275.152, 1.0]], ['2, k, 7', [532.132, 303.026, 1.0]], ['2, k, 8', [471.936, 325.046, 1.0]], ['2, k, 9', [449.85, 323.603, 1.0]], ['2, k, 10', [444.0, 404.338, 1.0]], ['2, k, 11', [443.999, 464.647, 1.0]], ['2, k, 12', [496.849, 325.107, 1.0]], ['2, k, 13', [491.037, 404.31, 1.0]], ['2, k, 14', [486.544, 458.68, 1.0]], ['2, k, 15', [464.636, 203.131, 1.0]], ['2, k, 16', [477.787, 201.694, 1.0]], ['2, k, 17', [454.342, 204.575, 1.0]], ['2, k, 18', [488.14, 204.58, 1.0]], ['2, k, 19', [488.126, 486.59, 1.0]], ['2, k, 20', [498.364, 480.727, 1.0]], ['2, k, 21', [476.373, 461.6, 1.0]], ['2, k, 22', [452.865, 492.498, 1.0]], ['2, k, 23', [441.127, 489.549, 1.0]], ['2, k, 24', [445.474, 470.443, 1.0]]]
[['2, k, 0', [476.306, 204.63, 1.0]], ['2, k, 1', [474.773, 231.057, 1.0]], ['2, k, 2', [439.623, 228.182, 1.0]], ['2, k, 3', [405.861, 264.899, 1.0]], ['2, k, 4', [404.33, 285.358, 1.0]], ['2, k, 5', [508.596, 234.032, 1.0]], ['2, k, 6', [532.137, 275.079, 1.0]], ['2, k, 7', [533.608, 301.571, 1.0]], ['2, k, 8', [473.348, 323.648, 1.0]], ['2, k, 9', [449.885, 323.588, 1.0]], ['2, k, 10', [444.021, 404.364, 1.0]], ['2, k, 11', [444.003, 464.637, 1.0]], ['2, k, 12', [496.872, 325.095, 1.0]], ['2, k, 13', [491.05, 404.298, 1.0]], ['2, k, 14', [486.539, 458.676, 1.0]], ['2, k, 15', [470.455, 195.868, 1.0]], ['2, k, 16', [480.74, 195.875, 1.0]], ['2, k, 17', [458.723, 200.213, 1.0]], ['2, k, 18', [491.009, 201.675, 1.0]], ['2, k, 19', [488.127, 486.584, 1.0]], ['2, k, 20', [498.364, 480.719, 1.0]], ['2, k, 21', [476.365, 461.601, 1.0]], ['2, k, 22', [452.863, 492.485, 1.0]], ['2, k, 23', [441.127, 489.538, 1.0]], ['2, k, 24', [445.478, 470.429, 1.0]]]
[['2, k, 0', [477.78, 204.637, 1.0]], ['2, k, 1', [474.805, 229.635, 1.0]], ['2, k, 2', [439.669, 228.151, 1.0]], ['2, k, 3', [405.853, 266.295, 1.0]], ['2, k, 4', [405.877, 283.968, 1.0]], ['2, k, 5', [507.185, 231.119, 1.0]], ['2, k, 6', [532.107, 273.629, 1.0]], ['2, k, 7', [535.115, 301.537, 1.0]], ['2, k, 8', [473.33, 323.623, 1.0]], ['2, k, 9', [449.897, 323.583, 1.0]], ['2, k, 10', [444.038, 404.385, 1.0]], ['2, k, 11', [444.019, 464.64, 1.0]], ['2, k, 12', [495.432, 325.041, 1.0]], ['2, k, 13', [492.463, 402.862, 1.0]], ['2, k, 14', [486.539, 457.25, 1.0]], ['2, k, 15', [473.366, 195.871, 1.0]], ['2, k, 16', [485.098, 197.294, 1.0]], ['2, k, 17', [461.642, 197.325, 1.0]], ['2, k, 18', [493.929, 198.781, 1.0]], ['2, k, 19', [488.128, 486.586, 1.0]], ['2, k, 20', [498.367, 480.718, 1.0]], ['2, k, 21', [476.356, 460.162, 1.0]], ['2, k, 22', [452.874, 492.471, 1.0]], ['2, k, 23', [441.137, 489.53, 1.0]], ['2, k, 24', [445.486, 469.008, 1.0]]]
[['2, k, 0', [477.837, 204.622, 1.0]], ['2, k, 1', [474.854, 229.624, 1.0]], ['2, k, 2', [441.044, 228.136, 1.0]], ['2, k, 3', [405.867, 266.323, 1.0]], ['2, k, 4', [408.77, 283.928, 1.0]], ['2, k, 5', [508.635, 231.116, 1.0]], ['2, k, 6', [532.1, 273.614, 1.0]], ['2, k, 7', [536.542, 300.165, 1.0]], ['2, k, 8', [473.35, 323.62, 1.0]], ['2, k, 9', [449.916, 323.576, 1.0]], ['2, k, 10', [444.016, 404.368, 1.0]], ['2, k, 11', [444.011, 464.639, 1.0]], ['2, k, 12', [496.831, 325.043, 1.0]], ['2, k, 13', [491.052, 402.869, 1.0]], ['2, k, 14', [486.531, 457.241, 1.0]], ['2, k, 15', [474.805, 195.84, 1.0]], ['2, k, 16', [486.547, 197.293, 1.0]], ['2, k, 17', [463.106, 195.864, 1.0]], ['2, k, 18', [493.972, 198.788, 1.0]], ['2, k, 19', [488.128, 486.584, 1.0]], ['2, k, 20', [498.367, 480.713, 1.0]], ['2, k, 21', [476.346, 460.154, 1.0]], ['2, k, 22', [452.874, 492.464, 1.0]], ['2, k, 23', [441.136, 489.528, 1.0]], ['2, k, 24', [445.474, 470.432, 1.0]]]
[['2, k, 0', [482.179, 203.187, 1.0]], ['2, k, 1', [474.884, 229.562, 1.0]], ['2, k, 2', [441.09, 228.075, 1.0]], ['2, k, 3', [405.911, 267.8, 1.0]], ['2, k, 4', [416.065, 283.944, 1.0]], ['2, k, 5', [508.657, 229.674, 1.0]], ['2, k, 6', [530.678, 272.181, 1.0]], ['2, k, 7', [538.035, 300.142, 1.0]], ['2, k, 8', [473.372, 323.546, 1.0]], ['2, k, 9', [451.283, 322.137, 1.0]], ['2, k, 10', [445.466, 404.332, 1.0]], ['2, k, 11', [444.015, 464.64, 1.0]], ['2, k, 12', [496.845, 323.591, 1.0]], ['2, k, 13', [492.511, 399.952, 1.0]], ['2, k, 14', [486.533, 457.221, 1.0]], ['2, k, 15', [474.904, 194.4, 1.0]], ['2, k, 16', [486.649, 195.815, 1.0]], ['2, k, 17', [464.544, 194.395, 1.0]], ['2, k, 18', [495.44, 197.306, 1.0]], ['2, k, 19', [488.132, 486.577, 1.0]], ['2, k, 20', [498.372, 479.295, 1.0]], ['2, k, 21', [476.334, 458.726, 1.0]], ['2, k, 22', [452.866, 492.466, 1.0]], ['2, k, 23', [441.132, 489.526, 1.0]], ['2, k, 24', [445.477, 469.013, 1.0]]]
[['2, k, 0', [482.201, 204.617, 1.0]], ['2, k, 1', [476.288, 229.571, 1.0]], ['2, k, 2', [442.538, 228.067, 1.0]], ['2, k, 3', [405.849, 273.628, 1.0]], ['2, k, 4', [424.911, 286.838, 1.0]], ['2, k, 5', [510.066, 231.074, 1.0]], ['2, k, 6', [532.095, 270.742, 1.0]], ['2, k, 7', [540.944, 300.12, 1.0]], ['2, k, 8', [473.389, 323.596, 1.0]], ['2, k, 9', [451.298, 323.555, 1.0]], ['2, k, 10', [445.475, 404.406, 1.0]], ['2, k, 11', [444.018, 464.649, 1.0]], ['2, k, 12', [496.849, 323.642, 1.0]], ['2, k, 13', [492.5, 402.857, 1.0]], ['2, k, 14', [486.522, 457.256, 1.0]], ['2, k, 15', [476.295, 195.838, 1.0]], ['2, k, 16', [488.027, 195.869, 1.0]], ['2, k, 17', [464.585, 195.8, 1.0]], ['2, k, 18', [496.866, 198.758, 1.0]], ['2, k, 19', [488.14, 486.592, 1.0]], ['2, k, 20', [498.369, 480.723, 1.0]], ['2, k, 21', [476.333, 460.176, 1.0]], ['2, k, 22', [452.872, 492.495, 1.0]], ['2, k, 23', [441.133, 489.546, 1.0]], ['2, k, 24', [445.485, 469.006, 1.0]]]
[['2, k, 0', [486.549, 204.648, 1.0]], ['2, k, 1', [476.314, 229.574, 1.0]], ['2, k, 2', [442.57, 228.08, 1.0]], ['2, k, 3', [405.865, 275.061, 1.0]], ['2, k, 4', [424.899, 285.401, 1.0]], ['2, k, 5', [510.092, 231.056, 1.0]], ['2, k, 6', [530.689, 270.72, 1.0]], ['2, k, 7', [545.275, 300.123, 1.0]], ['2, k, 8', [474.78, 323.562, 1.0]], ['2, k, 9', [451.326, 322.146, 1.0]], ['2, k, 10', [445.476, 404.325, 1.0]], ['2, k, 11', [444.035, 464.628, 1.0]], ['2, k, 12', [496.887, 323.61, 1.0]], ['2, k, 13', [493.945, 399.951, 1.0]], ['2, k, 14', [485.169, 457.214, 1.0]], ['2, k, 15', [477.803, 195.861, 1.0]], ['2, k, 16', [488.136, 197.286, 1.0]], ['2, k, 17', [466.071, 195.799, 1.0]], ['2, k, 18', [498.337, 198.783, 1.0]], ['2, k, 19', [488.135, 486.585, 1.0]], ['2, k, 20', [498.365, 480.711, 1.0]], ['2, k, 21', [476.321, 458.719, 1.0]], ['2, k, 22', [452.876, 492.478, 1.0]], ['2, k, 23', [441.142, 489.534, 1.0]], ['2, k, 24', [445.504, 468.983, 1.0]]]
[['2, k, 0', [485.102, 206.096, 1.0]], ['2, k, 1', [476.383, 229.634, 1.0]], ['2, k, 2', [445.473, 228.113, 1.0]], ['2, k, 3', [407.331, 275.066, 1.0]], ['2, k, 4', [427.821, 285.393, 1.0]], ['2, k, 5', [510.137, 232.555, 1.0]], ['2, k, 6', [532.161, 273.617, 1.0]], ['2, k, 7', [545.384, 300.082, 1.0]], ['2, k, 8', [474.805, 323.563, 1.0]], ['2, k, 9', [451.334, 322.135, 1.0]], ['2, k, 10', [444.041, 404.319, 1.0]], ['2, k, 11', [444.013, 464.619, 1.0]], ['2, k, 12', [496.914, 323.621, 1.0]], ['2, k, 13', [493.964, 401.43, 1.0]], ['2, k, 14', [485.165, 457.227, 1.0]], ['2, k, 15', [476.365, 198.769, 1.0]], ['2, k, 16', [488.093, 200.246, 1.0]], ['2, k, 17', [466.045, 197.313, 1.0]], ['2, k, 18', [498.311, 203.128, 1.0]], ['2, k, 19', [488.135, 486.584, 1.0]], ['2, k, 20', [498.364, 479.302, 1.0]], ['2, k, 21', [476.321, 460.144, 1.0]], ['2, k, 22', [452.877, 492.485, 1.0]], ['2, k, 23', [441.145, 489.54, 1.0]], ['2, k, 24', [445.491, 467.555, 1.0]]]
[['2, k, 0', [486.634, 206.119, 1.0]], ['2, k, 1', [477.789, 229.642, 1.0]], ['2, k, 2', [446.929, 228.13, 1.0]], ['2, k, 3', [408.791, 275.112, 1.0]], ['2, k, 4', [430.829, 285.422, 1.0]], ['2, k, 5', [511.536, 232.563, 1.0]], ['2, k, 6', [533.538, 273.632, 1.0]], ['2, k, 7', [546.799, 300.065, 1.0]], ['2, k, 8', [474.824, 322.157, 1.0]], ['2, k, 9', [451.332, 322.127, 1.0]], ['2, k, 10', [445.467, 402.917, 1.0]], ['2, k, 11', [444.014, 464.616, 1.0]], ['2, k, 12', [498.292, 323.577, 1.0]], ['2, k, 13', [495.431, 399.937, 1.0]], ['2, k, 14', [486.522, 457.239, 1.0]], ['2, k, 15', [480.72, 200.247, 1.0]], ['2, k, 16', [489.588, 201.687, 1.0]], ['2, k, 17', [467.527, 200.228, 1.0]], ['2, k, 18', [499.788, 203.175, 1.0]], ['2, k, 19', [488.142, 486.598, 1.0]], ['2, k, 20', [498.369, 480.732, 1.0]], ['2, k, 21', [476.318, 460.164, 1.0]], ['2, k, 22', [452.888, 492.494, 1.0]], ['2, k, 23', [442.531, 489.55, 1.0]], ['2, k, 24', [445.481, 467.543, 1.0]]]
[['2, k, 0', [488.043, 206.121, 1.0]], ['2, k, 1', [477.833, 229.584, 1.0]], ['2, k, 2', [446.976, 228.071, 1.0]], ['2, k, 3', [414.61, 273.652, 1.0]], ['2, k, 4', [438.097, 286.822, 1.0]], ['2, k, 5', [511.579, 231.091, 1.0]], ['2, k, 6', [532.153, 272.165, 1.0]], ['2, k, 7', [546.866, 298.655, 1.0]], ['2, k, 8', [474.861, 322.169, 1.0]], ['2, k, 9', [451.359, 322.129, 1.0]], ['2, k, 10', [445.512, 402.89, 1.0]], ['2, k, 11', [444.021, 464.589, 1.0]], ['2, k, 12', [498.328, 323.594, 1.0]], ['2, k, 13', [495.431, 399.962, 1.0]], ['2, k, 14', [485.17, 457.231, 1.0]], ['2, k, 15', [480.751, 200.254, 1.0]], ['2, k, 16', [491.009, 201.683, 1.0]], ['2, k, 17', [467.552, 200.217, 1.0]], ['2, k, 18', [499.804, 203.141, 1.0]], ['2, k, 19', [488.134, 486.591, 1.0]], ['2, k, 20', [498.367, 480.726, 1.0]], ['2, k, 21', [476.325, 460.166, 1.0]], ['2, k, 22', [452.882, 492.478, 1.0]], ['2, k, 23', [442.529, 489.534, 1.0]], ['2, k, 24', [445.472, 467.508, 1.0]]]
[['2, k, 0', [488.107, 206.108, 1.0]], ['2, k, 1', [479.252, 229.61, 1.0]], ['2, k, 2', [448.432, 228.103, 1.0]], ['2, k, 3', [416.061, 273.649, 1.0]], ['2, k, 4', [438.141, 283.936, 1.0]], ['2, k, 5', [511.582, 231.112, 1.0]], ['2, k, 6', [532.164, 270.736, 1.0]], ['2, k, 7', [548.294, 298.684, 1.0]], ['2, k, 8', [474.853, 323.568, 1.0]], ['2, k, 9', [451.363, 322.161, 1.0]], ['2, k, 10', [446.931, 402.903, 1.0]], ['2, k, 11', [444.039, 464.597, 1.0]], ['2, k, 12', [498.312, 323.604, 1.0]], ['2, k, 13', [496.842, 399.95, 1.0]], ['2, k, 14', [485.16, 455.795, 1.0]], ['2, k, 15', [483.676, 200.23, 1.0]], ['2, k, 16', [493.972, 201.69, 1.0]], ['2, k, 17', [470.448, 200.217, 1.0]], ['2, k, 18', [501.303, 203.158, 1.0]], ['2, k, 19', [488.133, 486.586, 1.0]], ['2, k, 20', [498.36, 480.712, 1.0]], ['2, k, 21', [476.312, 460.138, 1.0]], ['2, k, 22', [452.871, 492.471, 1.0]], ['2, k, 23', [441.149, 489.521, 1.0]], ['2, k, 24', [445.498, 467.502, 1.0]]]
