[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 300.157, 1.0]], ['2, k, 2', [444.019, 298.651, 1.0]], ['2, k, 3', [417.597, 311.805, 1.0]], ['2, k, 4', [427.868, 344.16, 1.0]], ['2, k, 5', [499.782, 307.456, 1.0]], ['2, k, 6', [511.566, 333.929, 1.0]], ['2, k, 7', [496.884, 357.41, 1.0]], ['2, k, 8', [463.12, 374.981, 1.0]], ['2, k, 9', [445.489, 372.083, 1.0]], ['2, k, 10', [442.574, 427.87, 1.0]], ['2, k, 11', [439.535, 477.856, 1.0]], ['2, k, 12', [477.843, 377.897, 1.0]], ['2, k, 13', [477.823, 427.851, 1.0]], ['2, k, 14', [488.03, 477.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.142, 275.138, 1.0]], ['2, k, 19', [499.786, 498.393, 1.0]], ['2, k, 20', [502.777, 492.504, 1.0]], ['2, k, 21', [485.088, 485.104, 1.0]], ['2, k, 22', [429.398, 499.829, 1.0]], ['2, k, 23', [424.915, 496.876, 1.0]], ['2, k, 24', [441.021, 485.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.34, 301.552, 1.0]], ['2, k, 2', [443.996, 300.053, 1.0]], ['2, k, 3', [417.591, 311.831, 1.0]], ['2, k, 4', [427.908, 345.536, 1.0]], ['2, k, 5', [499.774, 307.44, 1.0]], ['2, k, 6', [511.643, 333.853, 1.0]], ['2, k, 7', [498.289, 357.362, 1.0]], ['2, k, 8', [464.592, 376.478, 1.0]], ['2, k, 9', [451.298, 374.984, 1.0]], ['2, k, 10', [444.005, 429.27, 1.0]], ['2, k, 11', [439.565, 477.828, 1.0]], ['2, k, 12', [482.177, 379.353, 1.0]], ['2, k, 13', [479.284, 427.882, 1.0]], ['2, k, 14', [488.009, 477.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.081, 275.109, 1.0]], ['2, k, 18', [486.561, 276.562, 1.0]], ['2, k, 19', [498.367, 498.333, 1.0]], ['2, k, 20', [501.307, 491.021, 1.0]], ['2, k, 21', [483.677, 483.696, 1.0]], ['2, k, 22', [429.393, 499.832, 1.0]], ['2, k, 23', [424.924, 496.869, 1.0]], ['2, k, 24', [441.048, 485.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.93, 301.555, 1.0]], ['2, k, 2', [442.563, 300.083, 1.0]], ['2, k, 3', [417.621, 311.912, 1.0]], ['2, k, 4', [427.925, 345.571, 1.0]], ['2, k, 5', [499.77, 307.4, 1.0]], ['2, k, 6', [513.066, 333.825, 1.0]], ['2, k, 7', [498.308, 357.37, 1.0]], ['2, k, 8', [464.586, 374.982, 1.0]], ['2, k, 9', [449.922, 373.516, 1.0]], ['2, k, 10', [445.467, 427.83, 1.0]], ['2, k, 11', [439.573, 477.82, 1.0]], ['2, k, 12', [482.197, 376.459, 1.0]], ['2, k, 13', [483.635, 427.82, 1.0]], ['2, k, 14', [488.024, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.6, 275.133, 1.0]], ['2, k, 18', [485.148, 276.548, 1.0]], ['2, k, 19', [498.399, 498.374, 1.0]], ['2, k, 20', [502.759, 492.494, 1.0]], ['2, k, 21', [483.673, 485.086, 1.0]], ['2, k, 22', [429.385, 499.85, 1.0]], ['2, k, 23', [424.919, 496.885, 1.0]], ['2, k, 24', [441.058, 485.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.352, 301.618, 1.0]], ['2, k, 2', [442.582, 300.15, 1.0]], ['2, k, 3', [417.613, 314.808, 1.0]], ['2, k, 4', [429.375, 345.685, 1.0]], ['2, k, 5', [499.8, 307.418, 1.0]], ['2, k, 6', [513.104, 332.4, 1.0]], ['2, k, 7', [498.331, 357.345, 1.0]], ['2, k, 8', [466.036, 376.482, 1.0]], ['2, k, 9', [451.383, 375.015, 1.0]], ['2, k, 10', [446.951, 427.838, 1.0]], ['2, k, 11', [439.567, 477.813, 1.0]], ['2, k, 12', [485.096, 377.949, 1.0]], ['2, k, 13', [485.078, 427.835, 1.0]], ['2, k, 14', [488.029, 477.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.377, 498.368, 1.0]], ['2, k, 20', [501.344, 492.48, 1.0]], ['2, k, 21', [483.677, 485.095, 1.0]], ['2, k, 22', [429.405, 499.838, 1.0]], ['2, k, 23', [424.932, 496.875, 1.0]], ['2, k, 24', [441.048, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.374, 303.039, 1.0]], ['2, k, 2', [444.005, 301.543, 1.0]], ['2, k, 3', [417.639, 317.696, 1.0]], ['2, k, 4', [430.799, 347.044, 1.0]], ['2, k, 5', [499.796, 307.415, 1.0]], ['2, k, 6', [514.544, 330.955, 1.0]], ['2, k, 7', [498.408, 357.335, 1.0]], ['2, k, 8', [466.102, 376.445, 1.0]], ['2, k, 9', [452.779, 374.985, 1.0]], ['2, k, 10', [448.433, 427.796, 1.0]], ['2, k, 11', [439.573, 477.772, 1.0]], ['2, k, 12', [485.147, 376.487, 1.0]], ['2, k, 13', [485.142, 427.862, 1.0]], ['2, k, 14', [488.024, 477.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.391, 498.373, 1.0]], ['2, k, 20', [502.751, 492.491, 1.0]], ['2, k, 21', [483.668, 483.696, 1.0]], ['2, k, 22', [430.79, 499.816, 1.0]], ['2, k, 23', [424.949, 496.857, 1.0]], ['2, k, 24', [441.038, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.4, 304.48, 1.0]], ['2, k, 2', [444.011, 301.593, 1.0]], ['2, k, 3', [417.668, 319.161, 1.0]], ['2, k, 4', [430.819, 347.109, 1.0]], ['2, k, 5', [499.817, 307.406, 1.0]], ['2, k, 6', [515.967, 332.349, 1.0]], ['2, k, 7', [499.789, 357.326, 1.0]], ['2, k, 8', [467.495, 376.441, 1.0]], ['2, k, 9', [451.424, 374.991, 1.0]], ['2, k, 10', [449.912, 426.405, 1.0]], ['2, k, 11', [439.546, 477.819, 1.0]], ['2, k, 12', [486.537, 376.483, 1.0]], ['2, k, 13', [486.566, 427.868, 1.0]], ['2, k, 14', [488.02, 477.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.821, 499.778, 1.0]], ['2, k, 20', [504.221, 493.953, 1.0]], ['2, k, 21', [483.632, 483.684, 1.0]], ['2, k, 22', [430.814, 499.835, 1.0]], ['2, k, 23', [426.342, 496.882, 1.0]], ['2, k, 24', [439.64, 485.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 304.52, 1.0]], ['2, k, 2', [444.027, 303.05, 1.0]], ['2, k, 3', [419.062, 320.634, 1.0]], ['2, k, 4', [432.295, 347.135, 1.0]], ['2, k, 5', [499.79, 305.98, 1.0]], ['2, k, 6', [516.003, 330.901, 1.0]], ['2, k, 7', [499.869, 357.318, 1.0]], ['2, k, 8', [467.555, 377.947, 1.0]], ['2, k, 9', [452.783, 377.907, 1.0]], ['2, k, 10', [451.303, 427.833, 1.0]], ['2, k, 11', [439.541, 477.833, 1.0]], ['2, k, 12', [486.581, 379.361, 1.0]], ['2, k, 13', [486.594, 429.272, 1.0]], ['2, k, 14', [488.029, 479.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.857, 499.807, 1.0]], ['2, k, 20', [505.69, 495.41, 1.0]], ['2, k, 21', [483.638, 485.127, 1.0]], ['2, k, 22', [430.806, 499.846, 1.0]], ['2, k, 23', [424.952, 496.903, 1.0]], ['2, k, 24', [439.625, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.42, 304.515, 1.0]], ['2, k, 2', [444.054, 303.07, 1.0]], ['2, k, 3', [419.098, 322.086, 1.0]], ['2, k, 4', [436.666, 348.543, 1.0]], ['2, k, 5', [499.838, 305.959, 1.0]], ['2, k, 6', [517.455, 330.929, 1.0]], ['2, k, 7', [499.9, 357.375, 1.0]], ['2, k, 8', [468.976, 379.359, 1.0]], ['2, k, 9', [451.428, 377.927, 1.0]], ['2, k, 10', [451.343, 427.797, 1.0]], ['2, k, 11', [439.544, 477.817, 1.0]], ['2, k, 12', [486.633, 379.395, 1.0]], ['2, k, 13', [486.652, 427.894, 1.0]], ['2, k, 14', [488.054, 477.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.829, 499.776, 1.0]], ['2, k, 20', [504.249, 493.969, 1.0]], ['2, k, 21', [483.675, 485.098, 1.0]], ['2, k, 22', [430.809, 499.85, 1.0]], ['2, k, 23', [426.338, 496.896, 1.0]], ['2, k, 24', [439.614, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.796, 305.956, 1.0]], ['2, k, 2', [444.034, 304.504, 1.0]], ['2, k, 3', [419.105, 322.169, 1.0]], ['2, k, 4', [438.112, 348.588, 1.0]], ['2, k, 5', [499.866, 305.973, 1.0]], ['2, k, 6', [518.932, 330.961, 1.0]], ['2, k, 7', [501.326, 357.378, 1.0]], ['2, k, 8', [473.334, 377.946, 1.0]], ['2, k, 9', [452.875, 376.48, 1.0]], ['2, k, 10', [451.391, 427.808, 1.0]], ['2, k, 11', [439.553, 477.848, 1.0]], ['2, k, 12', [488.062, 379.387, 1.0]], ['2, k, 13', [488.044, 429.321, 1.0]], ['2, k, 14', [488.065, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.883, 499.817, 1.0]], ['2, k, 20', [505.718, 496.845, 1.0]], ['2, k, 21', [483.673, 485.149, 1.0]], ['2, k, 22', [430.803, 499.868, 1.0]], ['2, k, 23', [424.949, 498.282, 1.0]], ['2, k, 24', [439.623, 485.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.791, 305.986, 1.0]], ['2, k, 2', [444.013, 304.524, 1.0]], ['2, k, 3', [420.54, 323.534, 1.0]], ['2, k, 4', [439.546, 348.611, 1.0]], ['2, k, 5', [499.876, 305.963, 1.0]], ['2, k, 6', [520.353, 332.364, 1.0]], ['2, k, 7', [499.886, 358.879, 1.0]], ['2, k, 8', [473.397, 377.949, 1.0]], ['2, k, 9', [454.312, 376.479, 1.0]], ['2, k, 10', [451.417, 427.806, 1.0]], ['2, k, 11', [439.567, 477.839, 1.0]], ['2, k, 12', [488.09, 379.39, 1.0]], ['2, k, 13', [488.06, 429.32, 1.0]], ['2, k, 14', [488.073, 479.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.853, 499.783, 1.0]], ['2, k, 20', [505.678, 495.424, 1.0]], ['2, k, 21', [485.083, 485.154, 1.0]], ['2, k, 22', [430.81, 499.873, 1.0]], ['2, k, 23', [426.352, 496.916, 1.0]], ['2, k, 24', [439.641, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.826, 307.411, 1.0]], ['2, k, 2', [445.471, 305.986, 1.0]], ['2, k, 3', [423.436, 323.576, 1.0]], ['2, k, 4', [439.603, 350.034, 1.0]], ['2, k, 5', [499.893, 305.953, 1.0]], ['2, k, 6', [520.389, 330.936, 1.0]], ['2, k, 7', [501.316, 358.882, 1.0]], ['2, k, 8', [474.808, 377.938, 1.0]], ['2, k, 9', [455.784, 376.477, 1.0]], ['2, k, 10', [452.788, 427.807, 1.0]], ['2, k, 11', [439.552, 479.269, 1.0]], ['2, k, 12', [488.146, 379.375, 1.0]], ['2, k, 13', [488.106, 429.288, 1.0]], ['2, k, 14', [488.084, 479.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.859, 499.801, 1.0]], ['2, k, 20', [505.698, 496.843, 1.0]], ['2, k, 21', [485.089, 485.149, 1.0]], ['2, k, 22', [430.798, 499.888, 1.0]], ['2, k, 23', [424.951, 498.301, 1.0]], ['2, k, 24', [439.62, 485.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.846, 307.406, 1.0]], ['2, k, 2', [446.936, 307.402, 1.0]], ['2, k, 3', [423.467, 323.559, 1.0]], ['2, k, 4', [439.649, 351.51, 1.0]], ['2, k, 5', [499.889, 304.515, 1.0]], ['2, k, 6', [520.357, 332.356, 1.0]], ['2, k, 7', [501.315, 358.895, 1.0]], ['2, k, 8', [474.839, 379.36, 1.0]], ['2, k, 9', [457.227, 377.939, 1.0]], ['2, k, 10', [452.817, 427.813, 1.0]], ['2, k, 11', [439.573, 477.851, 1.0]], ['2, k, 12', [489.541, 379.391, 1.0]], ['2, k, 13', [488.13, 427.917, 1.0]], ['2, k, 14', [488.085, 477.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.824, 498.407, 1.0]], ['2, k, 20', [504.25, 495.404, 1.0]], ['2, k, 21', [485.091, 485.11, 1.0]], ['2, k, 22', [430.813, 499.876, 1.0]], ['2, k, 23', [426.345, 498.283, 1.0]], ['2, k, 24', [439.633, 485.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.91, 307.399, 1.0]], ['2, k, 2', [448.431, 307.407, 1.0]], ['2, k, 3', [424.929, 323.557, 1.0]], ['2, k, 4', [439.658, 351.514, 1.0]], ['2, k, 5', [501.286, 304.516, 1.0]], ['2, k, 6', [520.371, 332.355, 1.0]], ['2, k, 7', [499.897, 363.251, 1.0]], ['2, k, 8', [474.907, 377.938, 1.0]], ['2, k, 9', [458.727, 377.896, 1.0]], ['2, k, 10', [452.825, 427.842, 1.0]], ['2, k, 11', [439.595, 479.271, 1.0]], ['2, k, 12', [491.027, 379.357, 1.0]], ['2, k, 13', [489.524, 429.303, 1.0]], ['2, k, 14', [488.09, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.851, 499.814, 1.0]], ['2, k, 20', [505.692, 496.848, 1.0]], ['2, k, 21', [485.084, 485.118, 1.0]], ['2, k, 22', [430.801, 499.895, 1.0]], ['2, k, 23', [426.356, 498.299, 1.0]], ['2, k, 24', [441.028, 485.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.302, 307.406, 1.0]], ['2, k, 2', [449.888, 305.998, 1.0]], ['2, k, 3', [426.384, 323.617, 1.0]], ['2, k, 4', [439.678, 352.951, 1.0]], ['2, k, 5', [502.74, 304.519, 1.0]], ['2, k, 6', [520.414, 330.927, 1.0]], ['2, k, 7', [502.748, 361.764, 1.0]], ['2, k, 8', [476.298, 379.379, 1.0]], ['2, k, 9', [461.604, 377.941, 1.0]], ['2, k, 10', [452.838, 427.907, 1.0]], ['2, k, 11', [439.611, 479.274, 1.0]], ['2, k, 12', [492.5, 379.41, 1.0]], ['2, k, 13', [489.558, 429.346, 1.0]], ['2, k, 14', [488.093, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.888, 499.798, 1.0]], ['2, k, 20', [505.705, 495.437, 1.0]], ['2, k, 21', [485.095, 485.148, 1.0]], ['2, k, 22', [430.813, 499.888, 1.0]], ['2, k, 23', [426.37, 498.291, 1.0]], ['2, k, 24', [441.046, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.265, 305.954, 1.0]], ['2, k, 2', [449.864, 305.984, 1.0]], ['2, k, 3', [426.407, 323.634, 1.0]], ['2, k, 4', [441.038, 352.985, 1.0]], ['2, k, 5', [501.304, 303.043, 1.0]], ['2, k, 6', [521.812, 329.455, 1.0]], ['2, k, 7', [504.212, 361.763, 1.0]], ['2, k, 8', [476.336, 380.832, 1.0]], ['2, k, 9', [461.637, 380.818, 1.0]], ['2, k, 10', [452.84, 429.328, 1.0]], ['2, k, 11', [439.603, 480.728, 1.0]], ['2, k, 12', [495.382, 380.846, 1.0]], ['2, k, 13', [490.992, 430.821, 1.0]], ['2, k, 14', [488.086, 480.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.277, 499.83, 1.0]], ['2, k, 20', [507.134, 496.866, 1.0]], ['2, k, 21', [483.695, 485.154, 1.0]], ['2, k, 22', [430.814, 499.902, 1.0]], ['2, k, 23', [426.372, 498.301, 1.0]], ['2, k, 24', [441.036, 486.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.28, 304.518, 1.0]], ['2, k, 2', [449.875, 305.967, 1.0]], ['2, k, 3', [427.805, 323.669, 1.0]], ['2, k, 4', [441.082, 354.439, 1.0]], ['2, k, 5', [501.32, 301.623, 1.0]], ['2, k, 6', [521.851, 328.007, 1.0]], ['2, k, 7', [505.7, 360.287, 1.0]], ['2, k, 8', [476.362, 380.813, 1.0]], ['2, k, 9', [461.651, 380.807, 1.0]], ['2, k, 10', [452.852, 429.358, 1.0]], ['2, k, 11', [439.604, 480.75, 1.0]], ['2, k, 12', [495.441, 380.822, 1.0]], ['2, k, 13', [491.045, 430.812, 1.0]], ['2, k, 14', [488.087, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.303, 499.857, 1.0]], ['2, k, 20', [507.151, 496.9, 1.0]], ['2, k, 21', [483.69, 485.148, 1.0]], ['2, k, 22', [430.806, 501.265, 1.0]], ['2, k, 23', [426.373, 498.308, 1.0]], ['2, k, 24', [441.031, 486.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.265, 304.495, 1.0]], ['2, k, 2', [449.852, 305.957, 1.0]], ['2, k, 3', [427.84, 325.088, 1.0]], ['2, k, 4', [441.064, 355.846, 1.0]], ['2, k, 5', [501.3, 301.596, 1.0]], ['2, k, 6', [521.886, 326.57, 1.0]], ['2, k, 7', [507.171, 358.86, 1.0]], ['2, k, 8', [476.362, 380.831, 1.0]], ['2, k, 9', [461.645, 380.835, 1.0]], ['2, k, 10', [452.884, 429.357, 1.0]], ['2, k, 11', [439.615, 479.305, 1.0]], ['2, k, 12', [496.831, 380.834, 1.0]], ['2, k, 13', [492.498, 430.848, 1.0]], ['2, k, 14', [488.096, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.317, 499.822, 1.0]], ['2, k, 20', [507.164, 496.867, 1.0]], ['2, k, 21', [485.092, 485.15, 1.0]], ['2, k, 22', [430.825, 499.904, 1.0]], ['2, k, 23', [426.381, 498.296, 1.0]], ['2, k, 24', [441.025, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.271, 303.064, 1.0]], ['2, k, 2', [449.857, 304.509, 1.0]], ['2, k, 3', [427.865, 326.527, 1.0]], ['2, k, 4', [441.098, 355.879, 1.0]], ['2, k, 5', [501.301, 301.573, 1.0]], ['2, k, 6', [521.913, 325.105, 1.0]], ['2, k, 7', [508.667, 357.411, 1.0]], ['2, k, 8', [477.787, 380.8, 1.0]], ['2, k, 9', [463.062, 380.811, 1.0]], ['2, k, 10', [452.908, 429.355, 1.0]], ['2, k, 11', [439.607, 480.728, 1.0]], ['2, k, 12', [498.277, 379.423, 1.0]], ['2, k, 13', [493.958, 430.807, 1.0]], ['2, k, 14', [488.099, 479.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.296, 499.799, 1.0]], ['2, k, 20', [507.153, 496.841, 1.0]], ['2, k, 21', [485.089, 485.091, 1.0]], ['2, k, 22', [430.813, 501.269, 1.0]], ['2, k, 23', [426.379, 498.306, 1.0]], ['2, k, 24', [439.664, 485.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.281, 303.051, 1.0]], ['2, k, 2', [449.857, 304.486, 1.0]], ['2, k, 3', [427.871, 326.563, 1.0]], ['2, k, 4', [441.099, 355.875, 1.0]], ['2, k, 5', [501.323, 301.582, 1.0]], ['2, k, 6', [521.923, 325.093, 1.0]], ['2, k, 7', [510.087, 357.339, 1.0]], ['2, k, 8', [477.835, 380.85, 1.0]], ['2, k, 9', [463.1, 380.863, 1.0]], ['2, k, 10', [454.335, 429.402, 1.0]], ['2, k, 11', [439.596, 480.73, 1.0]], ['2, k, 12', [498.307, 380.849, 1.0]], ['2, k, 13', [495.403, 432.278, 1.0]], ['2, k, 14', [488.097, 479.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.317, 499.825, 1.0]], ['2, k, 20', [507.17, 496.863, 1.0]], ['2, k, 21', [485.087, 485.104, 1.0]], ['2, k, 22', [430.817, 501.267, 1.0]], ['2, k, 23', [426.378, 498.303, 1.0]], ['2, k, 24', [439.633, 485.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.289, 303.035, 1.0]], ['2, k, 2', [449.858, 303.067, 1.0]], ['2, k, 3', [427.868, 328.02, 1.0]], ['2, k, 4', [441.115, 355.928, 1.0]], ['2, k, 5', [501.355, 301.575, 1.0]], ['2, k, 6', [521.913, 325.123, 1.0]], ['2, k, 7', [510.112, 357.314, 1.0]], ['2, k, 8', [477.808, 380.804, 1.0]], ['2, k, 9', [463.059, 380.817, 1.0]], ['2, k, 10', [454.346, 429.378, 1.0]], ['2, k, 11', [439.62, 479.305, 1.0]], ['2, k, 12', [498.306, 379.425, 1.0]], ['2, k, 13', [495.415, 430.83, 1.0]], ['2, k, 14', [488.101, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 499.791, 1.0]], ['2, k, 20', [505.718, 495.435, 1.0]], ['2, k, 21', [485.098, 485.099, 1.0]], ['2, k, 22', [430.824, 499.906, 1.0]], ['2, k, 23', [426.382, 498.292, 1.0]], ['2, k, 24', [439.647, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.272, 304.5, 1.0]], ['2, k, 2', [448.434, 305.973, 1.0]], ['2, k, 3', [427.866, 329.481, 1.0]], ['2, k, 4', [441.148, 357.329, 1.0]], ['2, k, 5', [501.346, 301.578, 1.0]], ['2, k, 6', [521.916, 325.118, 1.0]], ['2, k, 7', [511.527, 355.852, 1.0]], ['2, k, 8', [477.829, 380.833, 1.0]], ['2, k, 9', [463.075, 380.859, 1.0]], ['2, k, 10', [454.357, 430.793, 1.0]], ['2, k, 11', [439.604, 480.734, 1.0]], ['2, k, 12', [498.323, 380.817, 1.0]], ['2, k, 13', [495.425, 430.831, 1.0]], ['2, k, 14', [488.107, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.283, 499.816, 1.0]], ['2, k, 20', [507.148, 496.861, 1.0]], ['2, k, 21', [485.098, 485.1, 1.0]], ['2, k, 22', [430.82, 501.277, 1.0]], ['2, k, 23', [426.383, 498.309, 1.0]], ['2, k, 24', [439.627, 485.158, 1.0]]]
