[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.061505999999998, 81.308426, -218.37156800000002, 1], [1, -11.44118614562813, 109.9859505888701, -218.85841061308852, 1], [2, -10.877103782274594, 131.59682066595798, -218.4292020002022, 1], [3, -10.704768652090076, 137.7514929612872, -218.112739451146, 1], [4, 2.9976311538830007, 129.47215841485456, -215.01447119696667, 1], [5, 19.504196163565126, 146.3265210940521, -204.8550156595372, 1], [6, 30.824372719352063, 161.2534958441802, -195.4341522714262, 1], [7, 0, 0, 0, 1], [8, -25.256161046067884, 129.96694843178824, -215.32594807339748, 1], [9, -40.65065183040016, 149.29816885363525, -209.4636976028872, 1], [10, -51.20782199016102, 167.71041437660952, -201.94757962568832, 1], [11, 0, 0, 0, 1], [12, -5.373412050975482, 81.34388007054902, -215.0029445351451, 1], [13, 3.547057028764808, 46.16392606072167, -214.2018663487829, 1], [14, 11.096918353925513, 10.426580164026518, -217.4247997469349, 1], [15, 14.279044615700041, 3.3475234311864295, -208.95041288123113, 1], [16, -18.354658959742544, 81.3395756200208, -214.99707633105842, 1], [17, -25.03497632903315, 46.88392738467511, -216.20471782163992, 1], [18, -28.883668917756964, 11.467285594903665, -219.91023996711647, 1], [19, -29.881701805684347, 3.9021195072684804, -212.33458447265173, 1], [20, -10.877103782274594, 131.59682066595798, -218.4292020002022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.09063, 81.257676, -218.407542, 1], [1, -11.477424003754457, 109.89481818148407, -218.90958131247498, 1], [2, -10.917177253280013, 131.58236523539207, -218.50610735220016, 1], [3, -10.74717007735263, 137.77735839146928, -218.1879270975743, 1], [4, 2.9241626648968957, 129.44533141450702, -214.8800722360607, 1], [5, 19.49188709468023, 145.77629902536003, -204.11649273206882, 1], [6, 30.970624555869453, 160.28432774758534, -194.06166608273764, 1], [7, 0, 0, 0, 1], [8, -25.222475128097663, 129.87163523302206, -215.2312890654958, 1], [9, -40.792078647101285, 148.96973455797252, -208.6565380690418, 1], [10, -51.74331263290949, 167.20251178740233, -200.21627343135535, 1], [11, 0, 0, 0, 1], [12, -5.388232549644522, 81.29611092466097, -215.04423155431132, 1], [13, 4.035805119861134, 46.29956238546918, -213.73355795042218, 1], [14, 11.76980452872753, 10.566295273282613, -217.2580729486799, 1], [15, 14.971079803148768, 3.6213368604635523, -208.94491663046736, 1], [16, -18.390701966173054, 81.285944459249, -215.0317566703731, 1], [17, -25.493474391090494, 46.93662317686315, -215.68226359296793, 1], [18, -29.566773309638975, 11.571558222207294, -219.63459030461826, 1], [19, -30.682290389378736, 4.020562778230663, -212.04632817007274, 1], [20, -10.917177253280013, 131.58236523539207, -218.50610735220016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.117898, 81.199258, -218.485686, 1], [1, -11.517730502490616, 109.82367877012997, -218.9692938075273, 1], [2, -10.967646778267175, 131.5897978087455, -218.5693527971581, 1], [3, -10.801508563594465, 137.8201718675738, -218.2424500638559, 1], [4, 2.8459729119566486, 129.41991476285537, -214.73571968140507, 1], [5, 19.416790643224225, 145.0318658941956, -203.3733267173139, 1], [6, 31.123351592955288, 159.2971606597848, -192.53806080913697, 1], [7, 0, 0, 0, 1], [8, -25.2082109857943, 129.7971687193871, -215.14004880483697, 1], [9, -40.9843692713263, 148.58152421618388, -207.76191960100596, 1], [10, -52.05757267987384, 166.24531606880137, -198.53480412738847, 1], [11, 0, 0, 0, 1], [12, -5.404197172162931, 81.23590410294773, -215.13410903902735, 1], [13, 4.617856397324038, 46.47618988034157, -213.2556936526847, 1], [14, 12.543784408625939, 10.775470295919959, -217.08773888040315, 1], [15, 15.80584861762244, 3.953357560408535, -208.82148918739767, 1], [16, -18.42697687305839, 81.2244622125757, -215.10148980847433, 1], [17, -26.026344773524652, 47.072893977068546, -215.15775862188215, 1], [18, -30.37512623479342, 11.697929207859815, -219.39731293252498, 1], [19, -31.638930088671472, 4.047546407445045, -211.66598736362124, 1], [20, -10.967646778267175, 131.5897978087455, -218.5693527971581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.126262, 81.144448, -218.64413, 1], [1, -11.54202129804409, 109.82599895442357, -219.09118764688574, 1], [2, -11.001278749618281, 131.7107644010404, -218.68753434066426, 1], [3, -10.837047279915362, 137.9850788249701, -218.3516581563895, 1], [4, 2.7867760572508224, 129.473704868345, -214.63991049859442, 1], [5, 19.329833825421318, 144.30278813014925, -202.71752451107554, 1], [6, 31.284801273522596, 158.18878859995093, -190.99964614772145, 1], [7, 0, 0, 0, 1], [8, -25.24967925606278, 129.80015241623104, -215.077151055758, 1], [9, -41.21482938534789, 148.22828043367923, -206.85657677445545, 1], [10, -52.40964027676715, 165.3302945801762, -196.86017272529944, 1], [11, 0, 0, 0, 1], [12, -5.4029830703787605, 81.17868765130238, -215.30111013301598, 1], [13, 5.266026043809503, 46.75379219941688, -212.82509989507318, 1], [14, 13.423909086906793, 11.061631990389024, -217.01038527564302, 1], [15, 16.761100196169153, 4.402025670360022, -208.81961625665036, 1], [16, -18.45605545973996, 81.15974553354921, -215.2531325010265, 1], [17, -26.606212868512774, 47.28172391259405, -214.67375023027896, 1], [18, -31.23072512097606, 11.76416479808774, -219.22276532840203, 1], [19, -32.607377161924525, 4.2112568581616605, -211.51383901225282, 1], [20, -11.001278749618281, 131.7107644010404, -218.68753434066426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.115995999999999, 81.12782200000001, -218.961036, 1], [1, -11.5181804558916, 109.89775134021006, -219.34922971131826, 1], [2, -10.969356738670152, 131.8363036233887, -218.90036324695174, 1], [3, -10.802039194635887, 138.10300920356372, -218.5462544056536, 1], [4, 2.829050607463545, 129.6544754535993, -214.6087285682439, 1], [5, 19.321034469529387, 143.61640720689604, -202.21954065737143, 1], [6, 31.639548019324884, 157.20541209557075, -189.53492071846102, 1], [7, 0, 0, 0, 1], [8, -25.396156710375386, 129.9231035464426, -215.0680632067907, 1], [9, -41.481826970500656, 147.61269286478714, -206.05507606606443, 1], [10, -52.94235831873873, 164.1753652104944, -195.13616814162745, 1], [11, 0, 0, 0, 1], [12, -5.386381697349746, 81.15039001883737, -215.61884989394503, 1], [13, 6.0064247931589385, 47.265757988717986, -212.49704847836676, 1], [14, 14.462998889068851, 11.35836392025633, -217.08344443497214, 1], [15, 17.897845119742364, 4.850523958081642, -208.97657708629336, 1], [16, -18.46803626933126, 81.12954552596901, -215.56923613113506, 1], [17, -27.240466548912558, 47.5813356853853, -214.26625911080407, 1], [18, -32.17519655653659, 11.771032102267363, -219.16806770429494, 1], [19, -33.65811549689021, 4.395863237947694, -211.57393218987923, 1], [20, -10.969356738670152, 131.8363036233887, -218.90036324695174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.069799999999999, 81.079952, -219.35619400000002, 1], [1, -11.46165260819247, 109.76226345897061, -219.62465152184845, 1], [2, -10.91360472805512, 131.44403630419757, -219.10597432288526, 1], [3, -10.7474790200997, 137.58161955367393, -218.73394354812683, 1], [4, 2.854834697072775, 129.30209356806427, -214.57741740898587, 1], [5, 19.052544790712737, 142.38259618816696, -201.8651524740226, 1], [6, 31.823784526280065, 155.86693459834026, -188.04242202575043, 1], [7, 0, 0, 0, 1], [8, -25.451121405327395, 129.5276464192279, -215.02559426018524, 1], [9, -41.343138438602544, 146.42113791347066, -205.48369189390758, 1], [10, -53.33160384306058, 162.80971894589678, -193.33619169734402, 1], [11, 0, 0, 0, 1], [12, -5.339587510923012, 81.08818127708922, -216.00551000242658, 1], [13, 6.88893943678155, 47.89220883738382, -212.2025102172966, 1], [14, 15.717202576048987, 11.624669804842583, -217.24107553660622, 1], [15, 19.34470926212178, 5.126147050890698, -209.04085827198068, 1], [16, -18.462741411852285, 81.06631682710373, -215.97178569748684, 1], [17, -27.94111739758189, 47.99301349687548, -213.8566250649437, 1], [18, -33.26296447116093, 11.789462809695905, -219.15472026645847, 1], [19, -34.85281887517172, 4.5661061790083375, -211.66556247233146, 1], [20, -10.91360472805512, 131.44403630419757, -219.10597432288526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.992504, 80.957386, -219.883796, 1], [1, -11.366171455843851, 109.46361182722322, -219.89923957416437, 1], [2, -10.819247926120763, 130.89794406420123, -219.25709168736736, 1], [3, -10.652852186537379, 136.9445478233268, -218.85891402069927, 1], [4, 2.859994927830744, 128.783501894145, -214.50536910592476, 1], [5, 18.976193032598484, 141.23543709043008, -201.27420535972703, 1], [6, 31.949978726323863, 154.4484777649168, -186.49173242195894, 1], [7, 0, 0, 0, 1], [8, -25.518668996265752, 128.96996224482785, -214.92315728439726, 1], [9, -41.24458495503048, 145.1191203277608, -204.8146486147314, 1], [10, -53.41880857765438, 160.97061737456121, -191.7291944429825, 1], [11, 0, 0, 0, 1], [12, -5.26772954114362, 80.93967573234416, -216.53101846789613, 1], [13, 8.124743616234847, 48.62690743555788, -211.8816672748692, 1], [14, 17.388393063224008, 12.056476072071156, -217.28749282553238, 1], [15, 21.32746019332915, 5.555235954723088, -208.8876402125689, 1], [16, -18.413742102124875, 80.91478164648296, -216.50082039550426, 1], [17, -28.863122016933765, 48.48077244099044, -213.38531814661238, 1], [18, -34.763975872396074, 11.878736407202652, -219.07440030909618, 1], [19, -36.554425679840236, 4.8197940256006655, -211.7499013260089, 1], [20, -10.819247926120763, 130.89794406420123, -219.25709168736736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.878229999999999, 80.69351, -220.560192, 1], [1, -11.237847333448236, 109.18663864947384, -220.35593010818076, 1], [2, -10.688617255567749, 130.60902052165642, -219.57213237654125, 1], [3, -10.520268624150738, 136.66894225759847, -219.1365524951176, 1], [4, 2.9288944534079704, 128.37511326160842, -214.57663189022048, 1], [5, 18.721965833157718, 140.08866075347564, -201.00169612994534, 1], [6, 32.04241325585458, 153.03945990609952, -185.06187107586746, 1], [7, 0, 0, 0, 1], [8, -25.656550796767462, 128.54177881500877, -214.9034358855132, 1], [9, -41.29870802082672, 144.12009963908739, -204.0853414280982, 1], [10, -53.693625216881394, 159.55826915020782, -190.08387336483057, 1], [11, 0, 0, 0, 1], [12, -5.160037156361319, 80.6570008856196, -217.2006394329046, 1], [13, 9.695204058172084, 49.43640125474983, -211.6035009749228, 1], [14, 18.864440002807, 12.364971708094856, -217.12309585543122, 1], [15, 23.18189311354743, 5.948191106645832, -208.5436849522875, 1], [16, -18.31544145516223, 80.61876441083577, -217.18373807690543, 1], [17, -30.027272292529673, 49.07240100922463, -212.89982841476527, 1], [18, -35.791811413678644, 11.847930700149227, -218.8118079748577, 1], [19, -37.758505625558044, 5.153812148940902, -211.79536648041733, 1], [20, -10.688617255567749, 130.60902052165642, -219.57213237654125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.716444, 80.200462, -221.30936199999996, 1], [1, -11.073581097099519, 108.74296824175944, -220.8631306996391, 1], [2, -10.525423382490144, 130.16933763669985, -219.91941050226882, 1], [3, -10.356407177478559, 136.23023429767667, -219.43992841863331, 1], [4, 3.0607507268416985, 127.82158340168118, -214.6756981881585, 1], [5, 18.940416349133244, 138.8801371139865, -200.4794597577251, 1], [6, 32.571806181933404, 151.61203355966924, -183.28029569399388, 1], [7, 0, 0, 0, 1], [8, -25.678002691432482, 127.99152193921985, -214.94016703227103, 1], [9, -41.19063878866291, 143.0057609747396, -203.41938220755034, 1], [10, -53.777688970362675, 157.98173117006803, -188.55137368737718, 1], [11, 0, 0, 0, 1], [12, -4.978257149653917, 80.15530304268619, -217.94141410690045, 1], [13, 11.288567641423356, 50.21328369049709, -211.4244172904302, 1], [14, 20.35788588253419, 12.641745290389558, -217.01221430365052, 1], [15, 25.04799622433716, 6.326246267888537, -208.26534809580983, 1], [16, -18.171906914612283, 80.09780606186668, -217.9452311715702, 1], [17, -31.20356189293777, 49.59060203315363, -212.52896208523282, 1], [18, -36.90120692145159, 11.822078368756607, -218.64830776181856, 1], [19, -39.08977267798366, 5.303853009925681, -211.7699497843611, 1], [20, -10.525423382490144, 130.16933763669985, -219.91941050226882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.584322, 79.44674, -222.06582600000002, 1], [1, -10.908369419759396, 108.155215945913, -221.29404227394366, 1], [2, -10.33981940796445, 129.79622584623093, -220.09702189724678, 1], [3, -10.163651945035381, 135.95897664048348, -219.5359923227067, 1], [4, 3.1847820833131255, 127.35752292267009, -214.61802125170408, 1], [5, 19.424472846871524, 138.2650719415612, -199.48280380070062, 1], [6, 33.14477414732498, 150.65194106090146, -181.3020230946708, 1], [7, 0, 0, 0, 1], [8, -25.683238044261746, 127.53212962030743, -214.83984956788964, 1], [9, -40.81628850035937, 141.73451374818674, -202.8879012012839, 1], [10, -53.58810469068971, 156.26935667249498, -187.2238197530132, 1], [11, 0, 0, 0, 1], [12, -4.830148043751648, 79.3606861588707, -218.6905857139049, 1], [13, 13.229309439168812, 51.03193507184001, -211.27787348953353, 1], [14, 21.809038670013464, 13.02558586606002, -216.5132627805922, 1], [15, 26.944810079062506, 6.9278915782124795, -207.66329389046666, 1], [16, -18.07932182480311, 79.33740050164316, -218.71154495706895, 1], [17, -32.78618000062845, 50.247789271956066, -212.18916937782467, 1], [18, -38.17175070728683, 12.017025354386405, -218.25883242281827, 1], [19, -40.67780823335052, 5.595217552015566, -211.39266592714745, 1], [20, -10.33981940796445, 129.79622584623093, -220.09702189724678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.463911999999999, 78.379636, -222.889862, 1], [1, -10.741676115713474, 107.0270225750658, -221.77901096645255, 1], [2, -10.148835005250053, 128.59253153500083, -220.33293903003087, 1], [3, -9.964084952342825, 134.78159432321138, -219.69291656352024, 1], [4, 3.171855707426497, 126.13567890215566, -214.69139578069252, 1], [5, 19.82734499720158, 136.96872796521035, -198.47864047023288, 1], [6, 33.23620732476029, 148.67267937477328, -179.91695165718434, 1], [7, 0, 0, 0, 1], [8, -25.7422197141399, 126.26562792797071, -214.7976345885668, 1], [9, -41.01403314974672, 140.16507697406126, -201.9520485905468, 1], [10, -53.570474014004624, 153.81955645265126, -186.06125463720213, 1], [11, 0, 0, 0, 1], [12, -4.664604366064493, 78.26437014696309, -219.50466557061307, 1], [13, 15.18385634417533, 51.86922803414301, -211.292100851646, 1], [14, 23.071157507689165, 13.548905307313305, -215.87523290327798, 1], [15, 28.52152187799888, 7.786952862666843, -207.05799754896725, 1], [16, -17.991248148512906, 78.25496006314029, -219.54844128579342, 1], [17, -34.36879953495762, 50.88194811908457, -211.94724367593471, 1], [18, -39.20784819377772, 12.247954741505716, -217.70223398928204, 1], [19, -41.9975231020279, 5.917274268347479, -210.8261763666369, 1], [20, -10.148835005250053, 128.59253153500083, -220.33293903003087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.32793, 77.077794, -223.66542800000002, 1], [1, -10.546019358486951, 105.73900783233192, -222.17660558531463, 1], [2, -9.90420485733428, 127.28423401830224, -220.43072595424212, 1], [3, -9.702988476415024, 133.46524038727674, -219.69646188575555, 1], [4, 3.270320303428303, 124.89122266942137, -214.63869834549575, 1], [5, 20.023220257967715, 135.35398547366344, -197.63081821137328, 1], [6, 33.32715870862559, 146.51711816326565, -178.42747285756013, 1], [7, 0, 0, 0, 1], [8, -25.600977609781346, 124.93611514636687, -214.7094141366624, 1], [9, -41.01738175721742, 138.5466224299668, -200.96922318237338, 1], [10, -53.34806322174141, 151.35223658621973, -184.54949592805775, 1], [11, 0, 0, 0, 1], [12, -4.485317202580537, 76.92598126629015, -220.27197841712496, 1], [13, 17.026492364307046, 52.74757979581103, -211.33767650963532, 1], [14, 24.226068736925484, 14.199752743166933, -215.1249020223528, 1], [15, 29.938192760248032, 8.771366118414921, -206.31265944567014, 1], [16, -17.917803703078807, 76.97953002275075, -220.33435075635683, 1], [17, -36.02754878001228, 51.56164358761314, -211.71982355717012, 1], [18, -40.300709478391425, 12.768286106257719, -217.0017048698311, 1], [19, -43.36224344974658, 6.527206762879686, -210.14536129263615, 1], [20, -9.90420485733428, 127.28423401830224, -220.43072595424212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.187416000000002, 75.73381199999999, -224.36455, 1], [1, -10.338174381564313, 104.4126992794231, -222.48806640465583, 1], [2, -9.64982353486105, 125.73783955504614, -220.46191437059449, 1], [3, -9.434982460876478, 131.83289828566976, -219.6468689907083, 1], [4, 3.385867619619196, 123.44673194401548, -214.54173447746643, 1], [5, 20.120727585542156, 133.48333439253813, -196.7912469374287, 1], [6, 33.143845423767445, 144.0084547250524, -177.13191836080816, 1], [7, 0, 0, 0, 1], [8, -25.26947011469982, 123.42471302332098, -214.63927085889344, 1], [9, -40.45366714191009, 136.4598423329247, -200.28335156325608, 1], [10, -52.949710828655924, 148.91237869919425, -182.79340991865104, 1], [11, 0, 0, 0, 1], [12, -4.310846156488037, 75.57404226294999, -220.9620799157023, 1], [13, 18.700213095099016, 53.766925514344706, -211.33984489491587, 1], [14, 25.142736814041854, 15.049246038656264, -214.2385503754359, 1], [15, 31.037572798514816, 9.918483089250852, -205.44744802848217, 1], [16, -17.82269648526561, 75.65777616816116, -221.04293265192965, 1], [17, -37.57232768775384, 52.275019708554254, -211.43238441064963, 1], [18, -41.30170984349597, 13.59241787243112, -216.19040048258543, 1], [19, -44.56721350889763, 7.431842492961508, -209.28751418380452, 1], [20, -9.64982353486105, 125.73783955504614, -220.46191437059449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.089038, 74.169452, -225.11142999999998, 1], [1, -10.150428776442688, 102.39755223105917, -222.87774223237648, 1], [2, -9.389153720764227, 123.38992603333165, -220.5926014840514, 1], [3, -9.152980775035507, 129.37448147484673, -219.70759450518503, 1], [4, 3.229594937837618, 121.18281637813178, -214.6180104124083, 1], [5, 19.26874793686039, 130.6010106568479, -196.8080097193529, 1], [6, 31.998003290259867, 140.6053090264539, -176.6609437842137, 1], [7, 0, 0, 0, 1], [8, -25.00399948746136, 121.14290962228033, -214.6529724481772, 1], [9, -39.4398372107351, 133.1150737199013, -200.12108050128745, 1], [10, -51.71809611981676, 144.88944874906025, -182.01436190126446, 1], [11, 0, 0, 0, 1], [12, -4.2058617395510565, 74.00342646444376, -221.69758521247093, 1], [13, 20.22491756229955, 54.739591892558835, -211.4208045871771, 1], [14, 25.725012564323603, 16.053955253886897, -213.2836186689603, 1], [15, 31.7030744819765, 11.232168287539295, -204.50063992901946, 1], [16, -17.738154524360233, 74.13076567420177, -221.79761582616345, 1], [17, -39.118245572889066, 52.995666060443185, -211.20339741710018, 1], [18, -42.23472357675783, 14.711374328738586, -215.2900849305141, 1], [19, -45.639181189810245, 8.873602037039936, -208.15712888104477, 1], [20, -9.389153720764227, 123.38992603333165, -220.5926014840514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.923828, 72.410476, -225.96504399999998, 1], [1, -9.879224374536463, 100.32201614619, -223.3543612715421, 1], [2, -9.031803877612834, 121.01809489298073, -220.7843027282422, 1], [3, -8.770456185535833, 126.91173295405216, -219.81667857419262, 1], [4, 3.2806149026840616, 118.9104135577852, -214.76079033513503, 1], [5, 18.26680206084036, 127.49963420053425, -197.36985633232882, 1], [6, 30.773275966052378, 136.97148940563423, -176.70531942690343, 1], [7, 0, 0, 0, 1], [8, -24.468263176001095, 118.87389402514741, -214.83638649199185, 1], [9, -38.44751598702143, 130.02155408068657, -199.90221949241425, 1], [10, -50.72297666431666, 141.26156620138931, -181.0024685180956, 1], [11, 0, 0, 0, 1], [12, -4.029972176272533, 72.26204945064417, -222.53717651094075, 1], [13, 21.72267364701876, 55.59777223231205, -211.58361247489336, 1], [14, 26.2183227628269, 17.224442290229277, -212.44577265746, 1], [15, 32.19442210222437, 12.744568801473587, -203.57257241784222, 1], [16, -17.547510352233974, 72.44507143140572, -222.66774760881128, 1], [17, -40.498913261476645, 53.68919466626747, -211.08679275735133, 1], [18, -43.07782204233527, 16.00894416681752, -214.53493452180768, 1], [19, -46.574662187007945, 10.462796480611654, -207.2316461285156, 1], [20, -9.031803877612834, 121.01809489298073, -220.7843027282422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
