[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [510.104, 288.401, 1.0]], ['2, k, 1', [508.655, 313.316, 1.0]], ['2, k, 2', [486.567, 313.311, 1.0]], ['2, k, 3', [467.526, 297.154, 1.0]], ['2, k, 4', [474.887, 276.554, 1.0]], ['2, k, 5', [532.104, 313.353, 1.0]], ['2, k, 6', [551.219, 298.636, 1.0]], ['2, k, 7', [557.158, 279.538, 1.0]], ['2, k, 8', [507.192, 395.591, 1.0]], ['2, k, 9', [488.136, 395.578, 1.0]], ['2, k, 10', [486.667, 466.088, 1.0]], ['2, k, 11', [486.521, 536.556, 1.0]], ['2, k, 12', [521.918, 397.023, 1.0]], ['2, k, 13', [523.273, 468.988, 1.0]], ['2, k, 14', [520.399, 536.567, 1.0]], ['2, k, 15', [502.791, 286.837, 1.0]], ['2, k, 16', [513.026, 285.422, 1.0]], ['2, k, 17', [498.303, 289.86, 1.0]], ['2, k, 18', [521.843, 288.358, 1.0]], ['2, k, 19', [514.508, 536.593, 1.0]], ['2, k, 20', [523.345, 536.6, 1.0]], ['2, k, 21', [520.397, 536.581, 1.0]], ['2, k, 22', [483.678, 536.582, 1.0]], ['2, k, 23', [482.18, 536.586, 1.0]], ['2, k, 24', [486.608, 536.573, 1.0]]]
[['2, k, 0', [510.091, 291.296, 1.0]], ['2, k, 1', [508.64, 314.789, 1.0]], ['2, k, 2', [486.554, 314.789, 1.0]], ['2, k, 3', [468.972, 298.555, 1.0]], ['2, k, 4', [474.821, 276.565, 1.0]], ['2, k, 5', [532.098, 316.249, 1.0]], ['2, k, 6', [549.772, 298.677, 1.0]], ['2, k, 7', [558.524, 279.557, 1.0]], ['2, k, 8', [507.165, 395.594, 1.0]], ['2, k, 9', [488.128, 395.58, 1.0]], ['2, k, 10', [486.664, 467.497, 1.0]], ['2, k, 11', [486.518, 536.559, 1.0]], ['2, k, 12', [521.895, 397.022, 1.0]], ['2, k, 13', [523.276, 468.98, 1.0]], ['2, k, 14', [520.387, 536.566, 1.0]], ['2, k, 15', [502.778, 288.313, 1.0]], ['2, k, 16', [511.619, 286.9, 1.0]], ['2, k, 17', [498.28, 292.756, 1.0]], ['2, k, 18', [521.826, 289.837, 1.0]], ['2, k, 19', [514.513, 536.592, 1.0]], ['2, k, 20', [523.342, 536.599, 1.0]], ['2, k, 21', [520.381, 536.58, 1.0]], ['2, k, 22', [483.674, 536.585, 1.0]], ['2, k, 23', [482.211, 536.589, 1.0]], ['2, k, 24', [486.6, 536.575, 1.0]]]
[['2, k, 0', [510.101, 289.85, 1.0]], ['2, k, 1', [508.631, 313.361, 1.0]], ['2, k, 2', [486.541, 314.766, 1.0]], ['2, k, 3', [467.546, 297.178, 1.0]], ['2, k, 4', [473.393, 275.155, 1.0]], ['2, k, 5', [532.101, 314.792, 1.0]], ['2, k, 6', [551.236, 298.617, 1.0]], ['2, k, 7', [558.574, 278.113, 1.0]], ['2, k, 8', [507.159, 397.003, 1.0]], ['2, k, 9', [488.116, 395.593, 1.0]], ['2, k, 10', [486.662, 466.083, 1.0]], ['2, k, 11', [486.519, 536.557, 1.0]], ['2, k, 12', [521.898, 397.038, 1.0]], ['2, k, 13', [523.268, 467.539, 1.0]], ['2, k, 14', [520.392, 536.564, 1.0]], ['2, k, 15', [502.794, 286.895, 1.0]], ['2, k, 16', [511.626, 286.866, 1.0]], ['2, k, 17', [498.297, 291.285, 1.0]], ['2, k, 18', [521.82, 288.401, 1.0]], ['2, k, 19', [514.519, 536.59, 1.0]], ['2, k, 20', [523.344, 536.597, 1.0]], ['2, k, 21', [520.39, 536.578, 1.0]], ['2, k, 22', [483.663, 536.584, 1.0]], ['2, k, 23', [482.191, 536.588, 1.0]], ['2, k, 24', [486.606, 536.574, 1.0]]]
[['2, k, 0', [508.658, 291.311, 1.0]], ['2, k, 1', [508.611, 314.811, 1.0]], ['2, k, 2', [485.134, 314.821, 1.0]], ['2, k, 3', [467.523, 297.161, 1.0]], ['2, k, 4', [473.406, 275.129, 1.0]], ['2, k, 5', [532.096, 317.707, 1.0]], ['2, k, 6', [551.253, 298.628, 1.0]], ['2, k, 7', [558.581, 278.071, 1.0]], ['2, k, 8', [507.154, 397.009, 1.0]], ['2, k, 9', [488.114, 395.596, 1.0]], ['2, k, 10', [486.663, 466.059, 1.0]], ['2, k, 11', [486.525, 536.557, 1.0]], ['2, k, 12', [521.895, 397.04, 1.0]], ['2, k, 13', [523.253, 467.553, 1.0]], ['2, k, 14', [520.393, 536.564, 1.0]], ['2, k, 15', [501.332, 288.342, 1.0]], ['2, k, 16', [511.575, 286.908, 1.0]], ['2, k, 17', [496.86, 294.2, 1.0]], ['2, k, 18', [520.39, 289.818, 1.0]], ['2, k, 19', [514.526, 536.59, 1.0]], ['2, k, 20', [523.353, 536.597, 1.0]], ['2, k, 21', [520.389, 536.579, 1.0]], ['2, k, 22', [483.676, 536.584, 1.0]], ['2, k, 23', [482.209, 536.588, 1.0]], ['2, k, 24', [486.605, 536.575, 1.0]]]
[['2, k, 0', [508.638, 292.763, 1.0]], ['2, k, 1', [508.618, 314.796, 1.0]], ['2, k, 2', [485.132, 314.812, 1.0]], ['2, k, 3', [467.526, 297.18, 1.0]], ['2, k, 4', [474.878, 275.069, 1.0]], ['2, k, 5', [532.108, 317.706, 1.0]], ['2, k, 6', [551.254, 298.632, 1.0]], ['2, k, 7', [558.567, 279.523, 1.0]], ['2, k, 8', [507.152, 397.022, 1.0]], ['2, k, 9', [488.106, 395.602, 1.0]], ['2, k, 10', [486.656, 467.51, 1.0]], ['2, k, 11', [486.532, 536.558, 1.0]], ['2, k, 12', [521.901, 398.474, 1.0]], ['2, k, 13', [521.915, 471.884, 1.0]], ['2, k, 14', [520.397, 536.565, 1.0]], ['2, k, 15', [501.322, 288.357, 1.0]], ['2, k, 16', [511.57, 286.918, 1.0]], ['2, k, 17', [496.885, 294.242, 1.0]], ['2, k, 18', [520.39, 289.811, 1.0]], ['2, k, 19', [514.523, 536.591, 1.0]], ['2, k, 20', [523.357, 536.598, 1.0]], ['2, k, 21', [520.392, 536.579, 1.0]], ['2, k, 22', [485.106, 536.583, 1.0]], ['2, k, 23', [483.647, 536.589, 1.0]], ['2, k, 24', [486.607, 536.575, 1.0]]]
[['2, k, 0', [508.643, 294.239, 1.0]], ['2, k, 1', [508.611, 314.818, 1.0]], ['2, k, 2', [485.113, 316.229, 1.0]], ['2, k, 3', [467.52, 297.186, 1.0]], ['2, k, 4', [474.865, 275.07, 1.0]], ['2, k, 5', [532.103, 317.731, 1.0]], ['2, k, 6', [551.208, 298.689, 1.0]], ['2, k, 7', [558.508, 282.476, 1.0]], ['2, k, 8', [507.148, 397.026, 1.0]], ['2, k, 9', [488.1, 397.001, 1.0]], ['2, k, 10', [486.655, 466.102, 1.0]], ['2, k, 11', [486.532, 536.552, 1.0]], ['2, k, 12', [521.902, 398.475, 1.0]], ['2, k, 13', [521.917, 471.945, 1.0]], ['2, k, 14', [520.404, 536.562, 1.0]], ['2, k, 15', [501.332, 288.398, 1.0]], ['2, k, 16', [511.582, 288.344, 1.0]], ['2, k, 17', [496.896, 295.712, 1.0]], ['2, k, 18', [520.385, 289.855, 1.0]], ['2, k, 19', [514.54, 536.589, 1.0]], ['2, k, 20', [523.369, 536.596, 1.0]], ['2, k, 21', [520.386, 536.578, 1.0]], ['2, k, 22', [485.125, 536.578, 1.0]], ['2, k, 23', [482.2, 536.584, 1.0]], ['2, k, 24', [486.616, 536.571, 1.0]]]
[['2, k, 0', [508.612, 295.685, 1.0]], ['2, k, 1', [508.618, 314.782, 1.0]], ['2, k, 2', [485.113, 316.235, 1.0]], ['2, k, 3', [467.497, 298.55, 1.0]], ['2, k, 4', [474.87, 275.082, 1.0]], ['2, k, 5', [532.112, 316.25, 1.0]], ['2, k, 6', [552.675, 298.639, 1.0]], ['2, k, 7', [558.54, 280.993, 1.0]], ['2, k, 8', [507.165, 397.029, 1.0]], ['2, k, 9', [488.113, 397.009, 1.0]], ['2, k, 10', [486.653, 467.496, 1.0]], ['2, k, 11', [486.529, 536.552, 1.0]], ['2, k, 12', [521.909, 398.473, 1.0]], ['2, k, 13', [521.924, 471.909, 1.0]], ['2, k, 14', [520.394, 536.565, 1.0]], ['2, k, 15', [501.307, 289.813, 1.0]], ['2, k, 16', [511.56, 288.342, 1.0]], ['2, k, 17', [496.9, 297.158, 1.0]], ['2, k, 18', [520.345, 289.841, 1.0]], ['2, k, 19', [514.511, 536.591, 1.0]], ['2, k, 20', [523.353, 536.599, 1.0]], ['2, k, 21', [520.383, 536.58, 1.0]], ['2, k, 22', [485.119, 536.578, 1.0]], ['2, k, 23', [482.195, 536.584, 1.0]], ['2, k, 24', [486.612, 536.571, 1.0]]]
[['2, k, 0', [510.062, 295.696, 1.0]], ['2, k, 1', [508.62, 314.814, 1.0]], ['2, k, 2', [485.114, 317.696, 1.0]], ['2, k, 3', [467.542, 298.607, 1.0]], ['2, k, 4', [474.837, 276.583, 1.0]], ['2, k, 5', [532.124, 316.256, 1.0]], ['2, k, 6', [552.684, 298.626, 1.0]], ['2, k, 7', [558.571, 280.997, 1.0]], ['2, k, 8', [507.183, 397.042, 1.0]], ['2, k, 9', [488.122, 397.021, 1.0]], ['2, k, 10', [486.647, 467.525, 1.0]], ['2, k, 11', [486.536, 536.555, 1.0]], ['2, k, 12', [521.923, 398.488, 1.0]], ['2, k, 13', [521.916, 471.903, 1.0]], ['2, k, 14', [520.396, 536.563, 1.0]], ['2, k, 15', [502.749, 289.83, 1.0]], ['2, k, 16', [511.583, 288.358, 1.0]], ['2, k, 17', [498.296, 297.165, 1.0]], ['2, k, 18', [520.354, 291.274, 1.0]], ['2, k, 19', [514.496, 536.588, 1.0]], ['2, k, 20', [523.346, 536.597, 1.0]], ['2, k, 21', [520.393, 536.578, 1.0]], ['2, k, 22', [485.112, 536.579, 1.0]], ['2, k, 23', [482.202, 536.585, 1.0]], ['2, k, 24', [486.614, 536.573, 1.0]]]
[['2, k, 0', [508.615, 292.753, 1.0]], ['2, k, 1', [508.654, 313.366, 1.0]], ['2, k, 2', [486.544, 316.228, 1.0]], ['2, k, 3', [468.985, 298.65, 1.0]], ['2, k, 4', [474.809, 278.069, 1.0]], ['2, k, 5', [532.119, 313.356, 1.0]], ['2, k, 6', [552.718, 297.165, 1.0]], ['2, k, 7', [558.588, 278.099, 1.0]], ['2, k, 8', [507.187, 397.038, 1.0]], ['2, k, 9', [488.117, 397.014, 1.0]], ['2, k, 10', [486.643, 467.538, 1.0]], ['2, k, 11', [486.536, 536.554, 1.0]], ['2, k, 12', [523.263, 398.49, 1.0]], ['2, k, 13', [521.92, 470.475, 1.0]], ['2, k, 14', [520.408, 536.563, 1.0]], ['2, k, 15', [501.32, 288.367, 1.0]], ['2, k, 16', [511.546, 286.916, 1.0]], ['2, k, 17', [498.309, 295.685, 1.0]], ['2, k, 18', [518.924, 289.793, 1.0]], ['2, k, 19', [514.524, 536.589, 1.0]], ['2, k, 20', [523.36, 536.597, 1.0]], ['2, k, 21', [520.404, 536.578, 1.0]], ['2, k, 22', [485.121, 536.579, 1.0]], ['2, k, 23', [482.198, 536.584, 1.0]], ['2, k, 24', [486.616, 536.572, 1.0]]]
[['2, k, 0', [510.063, 292.742, 1.0]], ['2, k, 1', [510.037, 313.312, 1.0]], ['2, k, 2', [486.552, 314.764, 1.0]], ['2, k, 3', [468.968, 298.645, 1.0]], ['2, k, 4', [474.854, 278.077, 1.0]], ['2, k, 5', [532.152, 313.287, 1.0]], ['2, k, 6', [555.631, 297.135, 1.0]], ['2, k, 7', [558.628, 278.081, 1.0]], ['2, k, 8', [508.576, 397.024, 1.0]], ['2, k, 9', [488.126, 397.004, 1.0]], ['2, k, 10', [486.637, 467.535, 1.0]], ['2, k, 11', [486.535, 536.555, 1.0]], ['2, k, 12', [523.267, 398.472, 1.0]], ['2, k, 13', [521.914, 471.885, 1.0]], ['2, k, 14', [520.393, 536.564, 1.0]], ['2, k, 15', [502.762, 288.341, 1.0]], ['2, k, 16', [511.594, 286.882, 1.0]], ['2, k, 17', [498.355, 295.673, 1.0]], ['2, k, 18', [520.371, 288.377, 1.0]], ['2, k, 19', [514.494, 536.589, 1.0]], ['2, k, 20', [523.344, 536.598, 1.0]], ['2, k, 21', [520.4, 536.58, 1.0]], ['2, k, 22', [485.104, 536.58, 1.0]], ['2, k, 23', [482.203, 536.586, 1.0]], ['2, k, 24', [486.617, 536.573, 1.0]]]
[['2, k, 0', [510.114, 291.291, 1.0]], ['2, k, 1', [510.063, 314.765, 1.0]], ['2, k, 2', [486.566, 316.228, 1.0]], ['2, k, 3', [467.536, 298.671, 1.0]], ['2, k, 4', [474.825, 279.544, 1.0]], ['2, k, 5', [533.563, 313.346, 1.0]], ['2, k, 6', [557.052, 295.698, 1.0]], ['2, k, 7', [560.038, 278.049, 1.0]], ['2, k, 8', [507.192, 397.017, 1.0]], ['2, k, 9', [488.125, 395.594, 1.0]], ['2, k, 10', [486.626, 469.005, 1.0]], ['2, k, 11', [486.533, 536.561, 1.0]], ['2, k, 12', [523.263, 397.053, 1.0]], ['2, k, 13', [521.913, 471.901, 1.0]], ['2, k, 14', [520.409, 536.567, 1.0]], ['2, k, 15', [505.687, 288.332, 1.0]], ['2, k, 16', [513.054, 286.895, 1.0]], ['2, k, 17', [498.379, 294.225, 1.0]], ['2, k, 18', [521.845, 289.793, 1.0]], ['2, k, 19', [514.507, 536.592, 1.0]], ['2, k, 20', [523.36, 536.6, 1.0]], ['2, k, 21', [521.78, 536.581, 1.0]], ['2, k, 22', [483.693, 536.585, 1.0]], ['2, k, 23', [483.645, 536.59, 1.0]], ['2, k, 24', [486.608, 536.577, 1.0]]]
[['2, k, 0', [510.102, 294.232, 1.0]], ['2, k, 1', [510.062, 314.791, 1.0]], ['2, k, 2', [486.564, 316.237, 1.0]], ['2, k, 3', [467.538, 298.68, 1.0]], ['2, k, 4', [474.841, 280.989, 1.0]], ['2, k, 5', [533.549, 314.767, 1.0]], ['2, k, 6', [555.624, 297.182, 1.0]], ['2, k, 7', [558.594, 278.094, 1.0]], ['2, k, 8', [507.19, 397.056, 1.0]], ['2, k, 9', [488.127, 397.019, 1.0]], ['2, k, 10', [486.603, 470.433, 1.0]], ['2, k, 11', [486.535, 536.553, 1.0]], ['2, k, 12', [523.263, 398.507, 1.0]], ['2, k, 13', [523.262, 473.41, 1.0]], ['2, k, 14', [520.412, 536.564, 1.0]], ['2, k, 15', [504.238, 289.822, 1.0]], ['2, k, 16', [513.053, 288.356, 1.0]], ['2, k, 17', [498.355, 297.158, 1.0]], ['2, k, 18', [521.86, 291.284, 1.0]], ['2, k, 19', [514.523, 536.588, 1.0]], ['2, k, 20', [524.787, 536.596, 1.0]], ['2, k, 21', [520.409, 536.577, 1.0]], ['2, k, 22', [485.114, 536.579, 1.0]], ['2, k, 23', [482.179, 536.583, 1.0]], ['2, k, 24', [486.625, 536.571, 1.0]]]
[['2, k, 0', [510.117, 294.212, 1.0]], ['2, k, 1', [510.09, 316.236, 1.0]], ['2, k, 2', [486.587, 316.248, 1.0]], ['2, k, 3', [468.977, 300.076, 1.0]], ['2, k, 4', [474.802, 282.467, 1.0]], ['2, k, 5', [533.575, 314.804, 1.0]], ['2, k, 6', [555.613, 298.616, 1.0]], ['2, k, 7', [558.561, 280.99, 1.0]], ['2, k, 8', [507.162, 397.049, 1.0]], ['2, k, 9', [488.109, 397.014, 1.0]], ['2, k, 10', [486.624, 470.449, 1.0]], ['2, k, 11', [486.543, 536.558, 1.0]], ['2, k, 12', [521.914, 398.504, 1.0]], ['2, k, 13', [523.279, 473.359, 1.0]], ['2, k, 14', [520.402, 536.565, 1.0]], ['2, k, 15', [505.686, 289.795, 1.0]], ['2, k, 16', [514.507, 288.349, 1.0]], ['2, k, 17', [498.361, 297.117, 1.0]], ['2, k, 18', [523.301, 291.287, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.374, 536.578, 1.0]], ['2, k, 22', [485.114, 536.583, 1.0]], ['2, k, 23', [483.649, 536.589, 1.0]], ['2, k, 24', [486.622, 536.575, 1.0]]]
[['2, k, 0', [510.071, 292.761, 1.0]], ['2, k, 1', [510.059, 316.271, 1.0]], ['2, k, 2', [485.156, 316.279, 1.0]], ['2, k, 3', [467.516, 300.059, 1.0]], ['2, k, 4', [474.817, 279.549, 1.0]], ['2, k, 5', [533.583, 316.244, 1.0]], ['2, k, 6', [555.617, 297.153, 1.0]], ['2, k, 7', [558.559, 281.022, 1.0]], ['2, k, 8', [507.136, 398.498, 1.0]], ['2, k, 9', [488.093, 397.055, 1.0]], ['2, k, 10', [486.609, 471.946, 1.0]], ['2, k, 11', [486.55, 536.564, 1.0]], ['2, k, 12', [521.902, 399.955, 1.0]], ['2, k, 13', [523.347, 474.799, 1.0]], ['2, k, 14', [521.783, 536.57, 1.0]], ['2, k, 15', [502.786, 288.38, 1.0]], ['2, k, 16', [513.058, 288.335, 1.0]], ['2, k, 17', [498.316, 295.706, 1.0]], ['2, k, 18', [523.283, 291.294, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.404, 536.581, 1.0]], ['2, k, 22', [485.134, 536.586, 1.0]], ['2, k, 23', [483.671, 536.592, 1.0]], ['2, k, 24', [486.611, 536.577, 1.0]]]
[['2, k, 0', [510.081, 298.597, 1.0]], ['2, k, 1', [508.664, 320.616, 1.0]], ['2, k, 2', [485.091, 320.602, 1.0]], ['2, k, 3', [467.514, 300.089, 1.0]], ['2, k, 4', [474.81, 282.449, 1.0]], ['2, k, 5', [532.157, 320.638, 1.0]], ['2, k, 6', [554.156, 300.081, 1.0]], ['2, k, 7', [558.542, 283.931, 1.0]], ['2, k, 8', [507.163, 401.409, 1.0]], ['2, k, 9', [488.118, 399.969, 1.0]], ['2, k, 10', [486.596, 473.397, 1.0]], ['2, k, 11', [486.564, 536.566, 1.0]], ['2, k, 12', [521.908, 401.435, 1.0]], ['2, k, 13', [523.366, 474.834, 1.0]], ['2, k, 14', [521.801, 536.572, 1.0]], ['2, k, 15', [502.784, 292.773, 1.0]], ['2, k, 16', [513.033, 291.282, 1.0]], ['2, k, 17', [498.332, 298.651, 1.0]], ['2, k, 18', [521.839, 295.702, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.793, 536.582, 1.0]], ['2, k, 22', [485.119, 536.589, 1.0]], ['2, k, 23', [483.676, 536.595, 1.0]], ['2, k, 24', [486.631, 536.579, 1.0]]]
[['2, k, 0', [511.562, 300.135, 1.0]], ['2, k, 1', [510.05, 322.148, 1.0]], ['2, k, 2', [486.541, 322.117, 1.0]], ['2, k, 3', [467.533, 301.584, 1.0]], ['2, k, 4', [473.365, 285.376, 1.0]], ['2, k, 5', [532.155, 322.167, 1.0]], ['2, k, 6', [554.153, 300.147, 1.0]], ['2, k, 7', [558.579, 285.415, 1.0]], ['2, k, 8', [507.158, 402.907, 1.0]], ['2, k, 9', [488.11, 402.899, 1.0]], ['2, k, 10', [486.535, 474.874, 1.0]], ['2, k, 11', [486.586, 536.57, 1.0]], ['2, k, 12', [521.921, 402.902, 1.0]], ['2, k, 13', [524.791, 474.887, 1.0]], ['2, k, 14', [521.793, 536.573, 1.0]], ['2, k, 15', [507.153, 298.591, 1.0]], ['2, k, 16', [515.971, 297.166, 1.0]], ['2, k, 17', [498.407, 300.137, 1.0]], ['2, k, 18', [521.899, 298.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.785, 536.583, 1.0]], ['2, k, 22', [485.13, 536.592, 1.0]], ['2, k, 23', [485.111, 536.598, 1.0]], ['2, k, 24', [486.652, 536.58, 1.0]]]
[['2, k, 0', [511.584, 303.023, 1.0]], ['2, k, 1', [510.066, 323.606, 1.0]], ['2, k, 2', [486.565, 323.59, 1.0]], ['2, k, 3', [467.508, 304.508, 1.0]], ['2, k, 4', [474.786, 285.406, 1.0]], ['2, k, 5', [533.538, 323.649, 1.0]], ['2, k, 6', [552.708, 303.033, 1.0]], ['2, k, 7', [558.542, 285.427, 1.0]], ['2, k, 8', [507.169, 404.351, 1.0]], ['2, k, 9', [488.129, 404.339, 1.0]], ['2, k, 10', [486.527, 474.913, 1.0]], ['2, k, 11', [486.579, 536.573, 1.0]], ['2, k, 12', [521.915, 404.357, 1.0]], ['2, k, 13', [524.822, 476.315, 1.0]], ['2, k, 14', [521.794, 536.581, 1.0]], ['2, k, 15', [507.165, 298.664, 1.0]], ['2, k, 16', [515.982, 298.625, 1.0]], ['2, k, 17', [499.784, 303.053, 1.0]], ['2, k, 18', [523.292, 300.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.81, 536.588, 1.0]], ['2, k, 22', [483.673, 536.596, 1.0]], ['2, k, 23', [483.681, 536.6, 1.0]], ['2, k, 24', [488.045, 536.583, 1.0]]]
[['2, k, 0', [510.076, 305.987, 1.0]], ['2, k, 1', [510.039, 325.041, 1.0]], ['2, k, 2', [485.159, 323.664, 1.0]], ['2, k, 3', [466.062, 307.427, 1.0]], ['2, k, 4', [474.866, 285.401, 1.0]], ['2, k, 5', [533.532, 325.095, 1.0]], ['2, k, 6', [554.179, 305.98, 1.0]], ['2, k, 7', [558.531, 286.907, 1.0]], ['2, k, 8', [507.193, 407.302, 1.0]], ['2, k, 9', [488.123, 407.303, 1.0]], ['2, k, 10', [485.119, 476.313, 1.0]], ['2, k, 11', [486.58, 536.578, 1.0]], ['2, k, 12', [523.277, 407.3, 1.0]], ['2, k, 13', [526.292, 477.802, 1.0]], ['2, k, 14', [521.795, 536.583, 1.0]], ['2, k, 15', [502.79, 301.558, 1.0]], ['2, k, 16', [511.627, 300.092, 1.0]], ['2, k, 17', [498.337, 307.429, 1.0]], ['2, k, 18', [521.828, 301.594, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.822, 536.591, 1.0]], ['2, k, 22', [485.103, 536.599, 1.0]], ['2, k, 23', [485.135, 536.606, 1.0]], ['2, k, 24', [488.045, 536.585, 1.0]]]
[['2, k, 0', [508.643, 319.177, 1.0]], ['2, k, 1', [508.658, 326.509, 1.0]], ['2, k, 2', [485.153, 326.546, 1.0]], ['2, k, 3', [467.516, 310.301, 1.0]], ['2, k, 4', [474.863, 286.92, 1.0]], ['2, k, 5', [532.16, 326.552, 1.0]], ['2, k, 6', [554.171, 308.882, 1.0]], ['2, k, 7', [558.604, 288.332, 1.0]], ['2, k, 8', [507.15, 408.758, 1.0]], ['2, k, 9', [488.076, 408.77, 1.0]], ['2, k, 10', [483.696, 476.411, 1.0]], ['2, k, 11', [486.565, 536.578, 1.0]], ['2, k, 12', [523.264, 408.752, 1.0]], ['2, k, 13', [529.17, 477.847, 1.0]], ['2, k, 14', [521.813, 536.582, 1.0]], ['2, k, 15', [502.764, 310.377, 1.0]], ['2, k, 16', [511.571, 303.048, 1.0]], ['2, k, 17', [498.36, 311.826, 1.0]], ['2, k, 18', [520.342, 305.98, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.813, 536.59, 1.0]], ['2, k, 22', [485.124, 536.598, 1.0]], ['2, k, 23', [485.147, 536.606, 1.0]], ['2, k, 24', [488.037, 536.586, 1.0]]]
[['2, k, 0', [505.692, 308.905, 1.0]], ['2, k, 1', [508.62, 325.068, 1.0]], ['2, k, 2', [485.104, 325.103, 1.0]], ['2, k, 3', [467.5, 310.361, 1.0]], ['2, k, 4', [476.31, 288.36, 1.0]], ['2, k, 5', [532.14, 325.07, 1.0]], ['2, k, 6', [555.6, 303.048, 1.0]], ['2, k, 7', [558.542, 286.913, 1.0]], ['2, k, 8', [504.26, 408.769, 1.0]], ['2, k, 9', [488.025, 408.789, 1.0]], ['2, k, 10', [482.184, 479.292, 1.0]], ['2, k, 11', [486.589, 536.581, 1.0]], ['2, k, 12', [521.891, 408.76, 1.0]], ['2, k, 13', [529.198, 482.185, 1.0]], ['2, k, 14', [521.823, 536.583, 1.0]], ['2, k, 15', [499.866, 303.042, 1.0]], ['2, k, 16', [510.135, 301.558, 1.0]], ['2, k, 17', [496.861, 310.349, 1.0]], ['2, k, 18', [518.916, 304.521, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.83, 536.59, 1.0]], ['2, k, 22', [485.123, 536.602, 1.0]], ['2, k, 23', [486.563, 536.609, 1.0]], ['2, k, 24', [488.076, 536.587, 1.0]]]
[['2, k, 0', [504.252, 322.114, 1.0]], ['2, k, 1', [507.177, 332.413, 1.0]], ['2, k, 2', [482.228, 332.415, 1.0]], ['2, k, 3', [466.079, 310.43, 1.0]], ['2, k, 4', [473.398, 294.238, 1.0]], ['2, k, 5', [532.089, 333.799, 1.0]], ['2, k, 6', [554.146, 311.884, 1.0]], ['2, k, 7', [558.53, 297.115, 1.0]], ['2, k, 8', [507.133, 413.149, 1.0]], ['2, k, 9', [488.072, 413.147, 1.0]], ['2, k, 10', [482.183, 482.214, 1.0]], ['2, k, 11', [486.614, 536.584, 1.0]], ['2, k, 12', [521.918, 413.157, 1.0]], ['2, k, 13', [527.73, 483.669, 1.0]], ['2, k, 14', [521.831, 536.585, 1.0]], ['2, k, 15', [499.839, 316.244, 1.0]], ['2, k, 16', [510.092, 311.843, 1.0]], ['2, k, 17', [495.4, 316.256, 1.0]], ['2, k, 18', [518.907, 311.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.839, 536.592, 1.0]], ['2, k, 22', [485.137, 536.605, 1.0]], ['2, k, 23', [486.559, 536.612, 1.0]], ['2, k, 24', [488.097, 536.589, 1.0]]]
