[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [486.604, 198.75, 1.0]], ['2, k, 1', [486.563, 228.078, 1.0]], ['2, k, 2', [458.71, 225.211, 1.0]], ['2, k, 3', [448.421, 216.375, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.568, 228.149, 1.0]], ['2, k, 6', [548.305, 239.847, 1.0]], ['2, k, 7', [573.268, 239.873, 1.0]], ['2, k, 8', [477.777, 323.545, 1.0]], ['2, k, 9', [460.162, 322.164, 1.0]], ['2, k, 10', [452.887, 392.627, 1.0]], ['2, k, 11', [452.824, 454.284, 1.0]], ['2, k, 12', [498.376, 323.572, 1.0]], ['2, k, 13', [498.418, 392.55, 1.0]], ['2, k, 14', [498.325, 455.783, 1.0]], ['2, k, 15', [480.756, 194.326, 1.0]], ['2, k, 16', [491.026, 192.917, 1.0]], ['2, k, 17', [474.83, 195.807, 1.0]], ['2, k, 18', [499.833, 194.378, 1.0]], ['2, k, 19', [493.966, 483.659, 1.0]], ['2, k, 20', [504.235, 479.25, 1.0]], ['2, k, 21', [493.958, 461.668, 1.0]], ['2, k, 22', [451.314, 480.758, 1.0]], ['2, k, 23', [439.669, 476.37, 1.0]], ['2, k, 24', [457.266, 460.163, 1.0]]]
[['2, k, 0', [486.588, 195.809, 1.0]], ['2, k, 1', [486.54, 223.74, 1.0]], ['2, k, 2', [457.26, 220.803, 1.0]], ['2, k, 3', [442.53, 229.574, 1.0]], ['2, k, 4', [444.035, 231.085, 1.0]], ['2, k, 5', [511.581, 226.62, 1.0]], ['2, k, 6', [546.785, 239.814, 1.0]], ['2, k, 7', [562.982, 239.895, 1.0]], ['2, k, 8', [477.808, 322.143, 1.0]], ['2, k, 9', [460.196, 322.121, 1.0]], ['2, k, 10', [452.895, 392.627, 1.0]], ['2, k, 11', [452.832, 452.892, 1.0]], ['2, k, 12', [498.403, 323.545, 1.0]], ['2, k, 13', [498.417, 392.548, 1.0]], ['2, k, 14', [498.327, 455.749, 1.0]], ['2, k, 15', [480.734, 192.827, 1.0]], ['2, k, 16', [490.992, 191.428, 1.0]], ['2, k, 17', [474.815, 192.906, 1.0]], ['2, k, 18', [499.797, 192.884, 1.0]], ['2, k, 19', [493.95, 483.643, 1.0]], ['2, k, 20', [504.224, 477.844, 1.0]], ['2, k, 21', [493.97, 461.633, 1.0]], ['2, k, 22', [451.313, 480.759, 1.0]], ['2, k, 23', [439.667, 476.368, 1.0]], ['2, k, 24', [458.687, 458.723, 1.0]]]
[['2, k, 0', [488.047, 194.425, 1.0]], ['2, k, 1', [486.583, 226.621, 1.0]], ['2, k, 2', [460.17, 223.719, 1.0]], ['2, k, 3', [438.143, 232.525, 1.0]], ['2, k, 4', [441.061, 231.069, 1.0]], ['2, k, 5', [511.598, 226.683, 1.0]], ['2, k, 6', [545.303, 241.341, 1.0]], ['2, k, 7', [557.061, 241.315, 1.0]], ['2, k, 8', [477.808, 322.156, 1.0]], ['2, k, 9', [461.58, 322.138, 1.0]], ['2, k, 10', [452.901, 392.622, 1.0]], ['2, k, 11', [452.83, 452.881, 1.0]], ['2, k, 12', [498.405, 323.549, 1.0]], ['2, k, 13', [499.76, 392.573, 1.0]], ['2, k, 14', [498.327, 455.749, 1.0]], ['2, k, 15', [485.115, 192.819, 1.0]], ['2, k, 16', [492.49, 191.398, 1.0]], ['2, k, 17', [474.891, 192.898, 1.0]], ['2, k, 18', [499.82, 192.867, 1.0]], ['2, k, 19', [493.937, 483.651, 1.0]], ['2, k, 20', [504.225, 479.25, 1.0]], ['2, k, 21', [495.386, 461.631, 1.0]], ['2, k, 22', [451.311, 480.752, 1.0]], ['2, k, 23', [439.664, 476.364, 1.0]], ['2, k, 24', [458.684, 458.705, 1.0]]]
[['2, k, 0', [486.643, 195.87, 1.0]], ['2, k, 1', [486.581, 228.056, 1.0]], ['2, k, 2', [460.174, 226.612, 1.0]], ['2, k, 3', [430.846, 231.114, 1.0]], ['2, k, 4', [436.702, 229.643, 1.0]], ['2, k, 5', [511.599, 228.1, 1.0]], ['2, k, 6', [546.78, 239.928, 1.0]], ['2, k, 7', [551.219, 239.882, 1.0]], ['2, k, 8', [477.824, 323.55, 1.0]], ['2, k, 9', [461.61, 322.167, 1.0]], ['2, k, 10', [454.273, 392.614, 1.0]], ['2, k, 11', [452.828, 452.898, 1.0]], ['2, k, 12', [498.409, 323.574, 1.0]], ['2, k, 13', [499.765, 392.543, 1.0]], ['2, k, 14', [498.33, 454.328, 1.0]], ['2, k, 15', [483.65, 192.889, 1.0]], ['2, k, 16', [492.467, 192.855, 1.0]], ['2, k, 17', [474.85, 194.339, 1.0]], ['2, k, 18', [499.806, 192.936, 1.0]], ['2, k, 19', [493.957, 483.636, 1.0]], ['2, k, 20', [504.238, 477.835, 1.0]], ['2, k, 21', [493.953, 461.612, 1.0]], ['2, k, 22', [451.314, 482.184, 1.0]], ['2, k, 23', [439.665, 476.381, 1.0]], ['2, k, 24', [457.262, 460.143, 1.0]]]
[['2, k, 0', [488.09, 197.287, 1.0]], ['2, k, 1', [486.605, 228.08, 1.0]], ['2, k, 2', [460.179, 226.635, 1.0]], ['2, k, 3', [436.672, 234.024, 1.0]], ['2, k, 4', [429.368, 229.652, 1.0]], ['2, k, 5', [511.619, 228.12, 1.0]], ['2, k, 6', [545.322, 239.93, 1.0]], ['2, k, 7', [546.82, 239.882, 1.0]], ['2, k, 8', [477.847, 323.565, 1.0]], ['2, k, 9', [461.648, 323.546, 1.0]], ['2, k, 10', [454.273, 392.612, 1.0]], ['2, k, 11', [452.839, 452.878, 1.0]], ['2, k, 12', [498.42, 323.587, 1.0]], ['2, k, 13', [499.781, 391.158, 1.0]], ['2, k, 14', [498.322, 454.313, 1.0]], ['2, k, 15', [485.15, 192.911, 1.0]], ['2, k, 16', [495.39, 192.883, 1.0]], ['2, k, 17', [476.316, 194.336, 1.0]], ['2, k, 18', [499.851, 194.336, 1.0]], ['2, k, 19', [495.405, 483.647, 1.0]], ['2, k, 20', [505.68, 477.827, 1.0]], ['2, k, 21', [492.499, 461.592, 1.0]], ['2, k, 22', [451.325, 482.203, 1.0]], ['2, k, 23', [441.026, 476.393, 1.0]], ['2, k, 24', [458.692, 458.697, 1.0]]]
[['2, k, 0', [486.597, 195.844, 1.0]], ['2, k, 1', [486.573, 228.089, 1.0]], ['2, k, 2', [460.149, 226.664, 1.0]], ['2, k, 3', [432.295, 231.115, 1.0]], ['2, k, 4', [426.386, 229.614, 1.0]], ['2, k, 5', [511.55, 228.109, 1.0]], ['2, k, 6', [540.948, 241.337, 1.0]], ['2, k, 7', [533.585, 238.386, 1.0]], ['2, k, 8', [479.259, 323.552, 1.0]], ['2, k, 9', [463.033, 322.174, 1.0]], ['2, k, 10', [454.29, 392.641, 1.0]], ['2, k, 11', [452.836, 454.273, 1.0]], ['2, k, 12', [499.77, 323.573, 1.0]], ['2, k, 13', [499.796, 392.565, 1.0]], ['2, k, 14', [498.315, 454.297, 1.0]], ['2, k, 15', [482.199, 192.87, 1.0]], ['2, k, 16', [490.992, 192.834, 1.0]], ['2, k, 17', [474.883, 194.341, 1.0]], ['2, k, 18', [498.409, 192.917, 1.0]], ['2, k, 19', [495.403, 483.639, 1.0]], ['2, k, 20', [505.678, 477.819, 1.0]], ['2, k, 21', [492.48, 460.177, 1.0]], ['2, k, 22', [451.331, 482.197, 1.0]], ['2, k, 23', [441.033, 476.391, 1.0]], ['2, k, 24', [457.266, 458.728, 1.0]]]
[['2, k, 0', [482.203, 195.867, 1.0]], ['2, k, 1', [486.548, 228.099, 1.0]], ['2, k, 2', [460.164, 228.078, 1.0]], ['2, k, 3', [432.303, 234.005, 1.0]], ['2, k, 4', [420.497, 229.65, 1.0]], ['2, k, 5', [510.146, 228.07, 1.0]], ['2, k, 6', [536.591, 241.298, 1.0]], ['2, k, 7', [523.324, 238.399, 1.0]], ['2, k, 8', [479.263, 323.575, 1.0]], ['2, k, 9', [463.031, 323.56, 1.0]], ['2, k, 10', [454.286, 392.653, 1.0]], ['2, k, 11', [452.836, 454.282, 1.0]], ['2, k, 12', [499.774, 323.595, 1.0]], ['2, k, 13', [499.804, 392.562, 1.0]], ['2, k, 14', [498.311, 454.3, 1.0]], ['2, k, 15', [476.386, 192.899, 1.0]], ['2, k, 16', [486.654, 192.873, 1.0]], ['2, k, 17', [473.395, 195.808, 1.0]], ['2, k, 18', [496.914, 194.344, 1.0]], ['2, k, 19', [495.428, 483.663, 1.0]], ['2, k, 20', [505.692, 477.832, 1.0]], ['2, k, 21', [491.032, 460.182, 1.0]], ['2, k, 22', [451.332, 482.202, 1.0]], ['2, k, 23', [441.034, 476.394, 1.0]], ['2, k, 24', [457.266, 460.143, 1.0]]]
[['2, k, 0', [485.096, 195.853, 1.0]], ['2, k, 1', [486.547, 228.064, 1.0]], ['2, k, 2', [460.171, 226.668, 1.0]], ['2, k, 3', [430.814, 232.56, 1.0]], ['2, k, 4', [416.154, 229.663, 1.0]], ['2, k, 5', [510.108, 228.053, 1.0]], ['2, k, 6', [530.639, 239.939, 1.0]], ['2, k, 7', [520.404, 239.852, 1.0]], ['2, k, 8', [479.291, 323.582, 1.0]], ['2, k, 9', [463.05, 323.57, 1.0]], ['2, k, 10', [454.332, 392.651, 1.0]], ['2, k, 11', [452.834, 454.274, 1.0]], ['2, k, 12', [499.792, 323.602, 1.0]], ['2, k, 13', [499.816, 392.56, 1.0]], ['2, k, 14', [498.31, 454.317, 1.0]], ['2, k, 15', [477.84, 192.863, 1.0]], ['2, k, 16', [488.073, 192.852, 1.0]], ['2, k, 17', [474.815, 194.379, 1.0]], ['2, k, 18', [498.311, 192.939, 1.0]], ['2, k, 19', [495.424, 483.664, 1.0]], ['2, k, 20', [505.695, 477.842, 1.0]], ['2, k, 21', [491.041, 461.607, 1.0]], ['2, k, 22', [451.335, 482.221, 1.0]], ['2, k, 23', [441.031, 476.404, 1.0]], ['2, k, 24', [457.26, 458.725, 1.0]]]
[['2, k, 0', [480.721, 195.841, 1.0]], ['2, k, 1', [486.623, 228.115, 1.0]], ['2, k, 2', [461.621, 228.071, 1.0]], ['2, k, 3', [430.845, 232.572, 1.0]], ['2, k, 4', [414.66, 231.056, 1.0]], ['2, k, 5', [511.579, 228.123, 1.0]], ['2, k, 6', [523.289, 241.36, 1.0]], ['2, k, 7', [514.506, 239.837, 1.0]], ['2, k, 8', [480.73, 323.583, 1.0]], ['2, k, 9', [463.087, 323.563, 1.0]], ['2, k, 10', [454.355, 392.642, 1.0]], ['2, k, 11', [452.829, 454.32, 1.0]], ['2, k, 12', [499.805, 323.615, 1.0]], ['2, k, 13', [499.818, 391.145, 1.0]], ['2, k, 14', [498.309, 454.312, 1.0]], ['2, k, 15', [476.355, 192.867, 1.0]], ['2, k, 16', [486.624, 192.832, 1.0]], ['2, k, 17', [473.403, 195.809, 1.0]], ['2, k, 18', [498.299, 192.931, 1.0]], ['2, k, 19', [495.424, 483.677, 1.0]], ['2, k, 20', [505.69, 479.247, 1.0]], ['2, k, 21', [491.042, 461.601, 1.0]], ['2, k, 22', [451.321, 483.643, 1.0]], ['2, k, 23', [441.024, 477.78, 1.0]], ['2, k, 24', [457.241, 460.19, 1.0]]]
[['2, k, 0', [486.568, 204.628, 1.0]], ['2, k, 1', [486.655, 229.629, 1.0]], ['2, k, 2', [463.043, 229.572, 1.0]], ['2, k, 3', [430.848, 232.527, 1.0]], ['2, k, 4', [410.258, 231.044, 1.0]], ['2, k, 5', [511.615, 229.655, 1.0]], ['2, k, 6', [526.257, 228.119, 1.0]], ['2, k, 7', [514.535, 228.137, 1.0]], ['2, k, 8', [480.764, 323.643, 1.0]], ['2, k, 9', [463.101, 323.601, 1.0]], ['2, k, 10', [455.749, 392.636, 1.0]], ['2, k, 11', [452.832, 454.329, 1.0]], ['2, k, 12', [499.832, 325.078, 1.0]], ['2, k, 13', [499.831, 391.173, 1.0]], ['2, k, 14', [498.32, 454.33, 1.0]], ['2, k, 15', [480.757, 195.841, 1.0]], ['2, k, 16', [491.007, 195.846, 1.0]], ['2, k, 17', [474.865, 200.241, 1.0]], ['2, k, 18', [499.862, 201.669, 1.0]], ['2, k, 19', [495.408, 483.667, 1.0]], ['2, k, 20', [505.69, 479.246, 1.0]], ['2, k, 21', [492.476, 461.64, 1.0]], ['2, k, 22', [451.327, 483.644, 1.0]], ['2, k, 23', [441.028, 477.781, 1.0]], ['2, k, 24', [457.236, 461.601, 1.0]]]
[['2, k, 0', [505.689, 231.081, 1.0]], ['2, k, 1', [488.082, 236.953, 1.0]], ['2, k, 2', [463.156, 231.111, 1.0]], ['2, k, 3', [430.833, 231.106, 1.0]], ['2, k, 4', [405.819, 229.66, 1.0]], ['2, k, 5', [513.019, 239.865, 1.0]], ['2, k, 6', [526.281, 222.268, 1.0]], ['2, k, 7', [518.931, 216.361, 1.0]], ['2, k, 8', [482.213, 325.11, 1.0]], ['2, k, 9', [463.129, 325.068, 1.0]], ['2, k, 10', [457.21, 392.623, 1.0]], ['2, k, 11', [452.832, 454.343, 1.0]], ['2, k, 12', [499.847, 327.992, 1.0]], ['2, k, 13', [499.848, 392.544, 1.0]], ['2, k, 14', [498.317, 454.325, 1.0]], ['2, k, 15', [504.198, 226.662, 1.0]], ['2, k, 16', [510.127, 228.158, 1.0]], ['2, k, 17', [483.688, 214.892, 1.0]], ['2, k, 18', [502.762, 213.453, 1.0]], ['2, k, 19', [495.419, 483.655, 1.0]], ['2, k, 20', [505.697, 477.842, 1.0]], ['2, k, 21', [492.459, 461.637, 1.0]], ['2, k, 22', [451.333, 483.648, 1.0]], ['2, k, 23', [441.036, 477.784, 1.0]], ['2, k, 24', [457.228, 461.623, 1.0]]]
[['2, k, 0', [486.599, 216.361, 1.0]], ['2, k, 1', [488.073, 236.965, 1.0]], ['2, k, 2', [463.143, 232.532, 1.0]], ['2, k, 3', [429.348, 231.109, 1.0]], ['2, k, 4', [402.901, 229.653, 1.0]], ['2, k, 5', [511.637, 239.827, 1.0]], ['2, k, 6', [535.061, 217.868, 1.0]], ['2, k, 7', [555.641, 207.581, 1.0]], ['2, k, 8', [482.205, 325.105, 1.0]], ['2, k, 9', [463.117, 325.051, 1.0]], ['2, k, 10', [458.705, 392.589, 1.0]], ['2, k, 11', [452.828, 455.747, 1.0]], ['2, k, 12', [499.861, 327.994, 1.0]], ['2, k, 13', [499.844, 391.157, 1.0]], ['2, k, 14', [498.313, 454.321, 1.0]], ['2, k, 15', [480.729, 207.599, 1.0]], ['2, k, 16', [492.489, 209.038, 1.0]], ['2, k, 17', [476.339, 210.501, 1.0]], ['2, k, 18', [499.859, 209.063, 1.0]], ['2, k, 19', [495.423, 483.657, 1.0]], ['2, k, 20', [505.698, 477.846, 1.0]], ['2, k, 21', [491.039, 461.629, 1.0]], ['2, k, 22', [451.325, 483.644, 1.0]], ['2, k, 23', [441.033, 477.782, 1.0]], ['2, k, 24', [457.223, 461.634, 1.0]]]
[['2, k, 0', [488.081, 214.898, 1.0]], ['2, k, 1', [488.103, 235.501, 1.0]], ['2, k, 2', [463.115, 231.093, 1.0]], ['2, k, 3', [427.885, 231.12, 1.0]], ['2, k, 4', [398.471, 229.642, 1.0]], ['2, k, 5', [513.095, 238.427, 1.0]], ['2, k, 6', [546.845, 220.809, 1.0]], ['2, k, 7', [560.032, 210.508, 1.0]], ['2, k, 8', [482.226, 325.093, 1.0]], ['2, k, 9', [463.13, 325.036, 1.0]], ['2, k, 10', [460.15, 392.581, 1.0]], ['2, k, 11', [452.825, 455.769, 1.0]], ['2, k, 12', [499.876, 327.982, 1.0]], ['2, k, 13', [499.855, 391.158, 1.0]], ['2, k, 14', [498.32, 454.311, 1.0]], ['2, k, 15', [483.687, 207.557, 1.0]], ['2, k, 16', [495.436, 207.583, 1.0]], ['2, k, 17', [477.777, 207.595, 1.0]], ['2, k, 18', [502.744, 209.028, 1.0]], ['2, k, 19', [495.422, 483.643, 1.0]], ['2, k, 20', [505.694, 477.833, 1.0]], ['2, k, 21', [491.038, 461.613, 1.0]], ['2, k, 22', [451.332, 483.638, 1.0]], ['2, k, 23', [441.041, 477.783, 1.0]], ['2, k, 24', [457.216, 461.663, 1.0]]]
[['2, k, 0', [486.584, 204.633, 1.0]], ['2, k, 1', [488.047, 229.569, 1.0]], ['2, k, 2', [463.152, 228.197, 1.0]], ['2, k, 3', [427.911, 231.09, 1.0]], ['2, k, 4', [395.554, 229.641, 1.0]], ['2, k, 5', [511.6, 229.597, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.632, 325.053, 1.0]], ['2, k, 9', [463.138, 323.636, 1.0]], ['2, k, 10', [460.181, 392.538, 1.0]], ['2, k, 11', [452.822, 455.77, 1.0]], ['2, k, 12', [499.874, 326.518, 1.0]], ['2, k, 13', [499.87, 391.16, 1.0]], ['2, k, 14', [498.319, 454.323, 1.0]], ['2, k, 15', [482.196, 197.286, 1.0]], ['2, k, 16', [492.474, 195.853, 1.0]], ['2, k, 17', [476.359, 200.249, 1.0]], ['2, k, 18', [501.275, 200.213, 1.0]], ['2, k, 19', [495.424, 483.664, 1.0]], ['2, k, 20', [505.702, 479.244, 1.0]], ['2, k, 21', [491.032, 461.628, 1.0]], ['2, k, 22', [451.329, 483.652, 1.0]], ['2, k, 23', [441.038, 477.793, 1.0]], ['2, k, 24', [455.795, 461.666, 1.0]]]
[['2, k, 0', [496.899, 219.313, 1.0]], ['2, k, 1', [489.563, 236.93, 1.0]], ['2, k, 2', [464.618, 232.568, 1.0]], ['2, k, 3', [427.874, 229.603, 1.0]], ['2, k, 4', [392.629, 229.673, 1.0]], ['2, k, 5', [514.507, 238.395, 1.0]], ['2, k, 6', [536.555, 214.916, 1.0]], ['2, k, 7', [554.157, 209.066, 1.0]], ['2, k, 8', [483.686, 325.106, 1.0]], ['2, k, 9', [463.174, 325.053, 1.0]], ['2, k, 10', [461.59, 391.175, 1.0]], ['2, k, 11', [452.801, 457.246, 1.0]], ['2, k, 12', [499.901, 327.993, 1.0]], ['2, k, 13', [499.905, 391.129, 1.0]], ['2, k, 14', [498.33, 454.329, 1.0]], ['2, k, 15', [489.558, 213.457, 1.0]], ['2, k, 16', [499.809, 214.896, 1.0]], ['2, k, 17', [483.679, 211.961, 1.0]], ['2, k, 18', [501.31, 214.885, 1.0]], ['2, k, 19', [495.395, 483.675, 1.0]], ['2, k, 20', [504.261, 479.265, 1.0]], ['2, k, 21', [492.477, 461.633, 1.0]], ['2, k, 22', [451.344, 483.667, 1.0]], ['2, k, 23', [441.046, 477.812, 1.0]], ['2, k, 24', [455.752, 463.097, 1.0]]]
[['2, k, 0', [489.546, 228.124, 1.0]], ['2, k, 1', [488.035, 239.909, 1.0]], ['2, k, 2', [464.574, 238.4, 1.0]], ['2, k, 3', [427.89, 229.581, 1.0]], ['2, k, 4', [391.153, 229.612, 1.0]], ['2, k, 5', [510.104, 242.808, 1.0]], ['2, k, 6', [511.567, 226.634, 1.0]], ['2, k, 7', [471.917, 241.417, 1.0]], ['2, k, 8', [483.672, 326.529, 1.0]], ['2, k, 9', [463.174, 325.082, 1.0]], ['2, k, 10', [461.602, 392.539, 1.0]], ['2, k, 11', [452.809, 457.221, 1.0]], ['2, k, 12', [499.886, 328.02, 1.0]], ['2, k, 13', [499.906, 391.106, 1.0]], ['2, k, 14', [498.336, 454.303, 1.0]], ['2, k, 15', [485.141, 219.323, 1.0]], ['2, k, 16', [495.419, 219.341, 1.0]], ['2, k, 17', [477.824, 217.892, 1.0]], ['2, k, 18', [498.328, 219.331, 1.0]], ['2, k, 19', [495.415, 483.68, 1.0]], ['2, k, 20', [504.263, 479.263, 1.0]], ['2, k, 21', [492.486, 461.607, 1.0]], ['2, k, 22', [451.332, 483.657, 1.0]], ['2, k, 23', [441.037, 477.802, 1.0]], ['2, k, 24', [455.76, 463.081, 1.0]]]
[['2, k, 0', [480.755, 207.567, 1.0]], ['2, k, 1', [486.59, 229.652, 1.0]], ['2, k, 2', [461.667, 228.185, 1.0]], ['2, k, 3', [426.384, 229.575, 1.0]], ['2, k, 4', [386.75, 229.558, 1.0]], ['2, k, 5', [510.067, 231.06, 1.0]], ['2, k, 6', [508.606, 228.133, 1.0]], ['2, k, 7', [463.069, 242.827, 1.0]], ['2, k, 8', [483.694, 326.508, 1.0]], ['2, k, 9', [464.517, 325.065, 1.0]], ['2, k, 10', [461.622, 391.169, 1.0]], ['2, k, 11', [452.806, 457.219, 1.0]], ['2, k, 12', [499.898, 328.005, 1.0]], ['2, k, 13', [499.914, 391.105, 1.0]], ['2, k, 14', [498.334, 454.311, 1.0]], ['2, k, 15', [477.79, 203.185, 1.0]], ['2, k, 16', [488.107, 203.179, 1.0]], ['2, k, 17', [473.381, 204.609, 1.0]], ['2, k, 18', [498.363, 203.17, 1.0]], ['2, k, 19', [495.406, 483.688, 1.0]], ['2, k, 20', [504.25, 479.278, 1.0]], ['2, k, 21', [492.477, 461.616, 1.0]], ['2, k, 22', [451.328, 483.66, 1.0]], ['2, k, 23', [441.035, 477.805, 1.0]], ['2, k, 24', [455.757, 463.079, 1.0]]]
[['2, k, 0', [476.359, 203.185, 1.0]], ['2, k, 1', [486.62, 226.687, 1.0]], ['2, k, 2', [463.119, 228.074, 1.0]], ['2, k, 3', [427.867, 228.199, 1.0]], ['2, k, 4', [385.28, 228.185, 1.0]], ['2, k, 5', [510.103, 226.624, 1.0]], ['2, k, 6', [498.352, 229.61, 1.0]], ['2, k, 7', [452.783, 242.802, 1.0]], ['2, k, 8', [485.083, 325.065, 1.0]], ['2, k, 9', [464.54, 323.644, 1.0]], ['2, k, 10', [461.634, 391.17, 1.0]], ['2, k, 11', [452.82, 455.778, 1.0]], ['2, k, 12', [499.892, 326.536, 1.0]], ['2, k, 13', [501.274, 389.705, 1.0]], ['2, k, 14', [498.342, 454.322, 1.0]], ['2, k, 15', [474.849, 195.852, 1.0]], ['2, k, 16', [485.13, 195.833, 1.0]], ['2, k, 17', [471.932, 200.216, 1.0]], ['2, k, 18', [496.89, 197.284, 1.0]], ['2, k, 19', [495.415, 483.694, 1.0]], ['2, k, 20', [504.264, 479.281, 1.0]], ['2, k, 21', [492.502, 461.64, 1.0]], ['2, k, 22', [451.326, 483.657, 1.0]], ['2, k, 23', [441.033, 477.797, 1.0]], ['2, k, 24', [455.772, 463.053, 1.0]]]
[['2, k, 0', [474.874, 197.293, 1.0]], ['2, k, 1', [488.089, 225.185, 1.0]], ['2, k, 2', [464.574, 225.214, 1.0]], ['2, k, 3', [427.898, 229.556, 1.0]], ['2, k, 4', [388.194, 228.176, 1.0]], ['2, k, 5', [510.109, 225.18, 1.0]], ['2, k, 6', [476.391, 238.356, 1.0]], ['2, k, 7', [441.134, 241.415, 1.0]], ['2, k, 8', [485.098, 323.648, 1.0]], ['2, k, 9', [464.553, 323.603, 1.0]], ['2, k, 10', [461.654, 391.171, 1.0]], ['2, k, 11', [452.815, 455.792, 1.0]], ['2, k, 12', [499.905, 325.101, 1.0]], ['2, k, 13', [501.282, 391.125, 1.0]], ['2, k, 14', [498.337, 454.334, 1.0]], ['2, k, 15', [474.824, 192.912, 1.0]], ['2, k, 16', [480.744, 192.853, 1.0]], ['2, k, 17', [473.382, 194.402, 1.0]], ['2, k, 18', [496.873, 192.906, 1.0]], ['2, k, 19', [495.413, 483.677, 1.0]], ['2, k, 20', [504.258, 479.265, 1.0]], ['2, k, 21', [492.486, 461.643, 1.0]], ['2, k, 22', [451.317, 483.664, 1.0]], ['2, k, 23', [441.025, 477.802, 1.0]], ['2, k, 24', [455.767, 463.068, 1.0]]]
[['2, k, 0', [474.83, 197.278, 1.0]], ['2, k, 1', [488.026, 226.687, 1.0]], ['2, k, 2', [464.608, 226.685, 1.0]], ['2, k, 3', [427.848, 229.639, 1.0]], ['2, k, 4', [383.861, 228.195, 1.0]], ['2, k, 5', [508.617, 228.073, 1.0]], ['2, k, 6', [473.393, 239.809, 1.0]], ['2, k, 7', [432.261, 241.383, 1.0]], ['2, k, 8', [485.097, 325.083, 1.0]], ['2, k, 9', [464.559, 325.038, 1.0]], ['2, k, 10', [463.021, 392.56, 1.0]], ['2, k, 11', [452.818, 455.8, 1.0]], ['2, k, 12', [499.897, 327.978, 1.0]], ['2, k, 13', [501.275, 392.566, 1.0]], ['2, k, 14', [498.338, 454.354, 1.0]], ['2, k, 15', [473.386, 192.901, 1.0]], ['2, k, 16', [477.823, 192.836, 1.0]], ['2, k, 17', [473.4, 194.408, 1.0]], ['2, k, 18', [493.932, 192.919, 1.0]], ['2, k, 19', [495.413, 483.671, 1.0]], ['2, k, 20', [504.258, 479.259, 1.0]], ['2, k, 21', [492.491, 461.662, 1.0]], ['2, k, 22', [451.333, 483.67, 1.0]], ['2, k, 23', [441.039, 477.811, 1.0]], ['2, k, 24', [455.761, 463.069, 1.0]]]
[['2, k, 0', [464.604, 200.206, 1.0]], ['2, k, 1', [488.029, 226.622, 1.0]], ['2, k, 2', [466.098, 225.204, 1.0]], ['2, k, 3', [429.361, 229.55, 1.0]], ['2, k, 4', [385.274, 228.144, 1.0]], ['2, k, 5', [507.158, 226.655, 1.0]], ['2, k, 6', [468.971, 239.799, 1.0]], ['2, k, 7', [427.84, 241.424, 1.0]], ['2, k, 8', [485.096, 325.061, 1.0]], ['2, k, 9', [464.567, 323.633, 1.0]], ['2, k, 10', [463.025, 392.581, 1.0]], ['2, k, 11', [452.825, 455.788, 1.0]], ['2, k, 12', [499.895, 326.55, 1.0]], ['2, k, 13', [499.913, 392.575, 1.0]], ['2, k, 14', [498.339, 455.774, 1.0]], ['2, k, 15', [464.55, 192.947, 1.0]], ['2, k, 16', [470.467, 192.909, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.071, 194.325, 1.0]], ['2, k, 19', [495.396, 483.674, 1.0]], ['2, k, 20', [504.242, 479.268, 1.0]], ['2, k, 21', [492.504, 463.047, 1.0]], ['2, k, 22', [451.328, 483.661, 1.0]], ['2, k, 23', [441.037, 477.799, 1.0]], ['2, k, 24', [455.769, 463.062, 1.0]]]
