[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.897, 294.236, 1.0]], ['2, k, 2', [452.777, 297.112, 1.0]], ['2, k, 3', [435.184, 264.799, 1.0]], ['2, k, 4', [420.528, 231.066, 1.0]], ['2, k, 5', [498.368, 292.731, 1.0]], ['2, k, 6', [521.825, 266.305, 1.0]], ['2, k, 7', [518.942, 236.933, 1.0]], ['2, k, 8', [474.797, 369.158, 1.0]], ['2, k, 9', [454.308, 369.121, 1.0]], ['2, k, 10', [452.809, 424.895, 1.0]], ['2, k, 11', [441.084, 477.851, 1.0]], ['2, k, 12', [489.548, 370.566, 1.0]], ['2, k, 13', [488.152, 427.828, 1.0]], ['2, k, 14', [498.274, 479.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.832, 267.758, 1.0]], ['2, k, 19', [508.665, 499.87, 1.0]], ['2, k, 20', [511.6, 496.883, 1.0]], ['2, k, 21', [491.015, 485.167, 1.0]], ['2, k, 22', [432.292, 499.875, 1.0]], ['2, k, 23', [427.857, 498.282, 1.0]], ['2, k, 24', [442.574, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.872, 292.73, 1.0]], ['2, k, 2', [451.387, 294.23, 1.0]], ['2, k, 3', [432.261, 263.363, 1.0]], ['2, k, 4', [419.104, 229.623, 1.0]], ['2, k, 5', [498.361, 291.259, 1.0]], ['2, k, 6', [521.833, 264.911, 1.0]], ['2, k, 7', [518.923, 235.457, 1.0]], ['2, k, 8', [474.811, 369.155, 1.0]], ['2, k, 9', [454.333, 369.119, 1.0]], ['2, k, 10', [452.824, 424.893, 1.0]], ['2, k, 11', [441.087, 477.845, 1.0]], ['2, k, 12', [489.557, 370.562, 1.0]], ['2, k, 13', [488.145, 427.834, 1.0]], ['2, k, 14', [498.275, 479.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.827, 266.291, 1.0]], ['2, k, 19', [508.657, 499.856, 1.0]], ['2, k, 20', [511.596, 496.867, 1.0]], ['2, k, 21', [491.016, 485.164, 1.0]], ['2, k, 22', [432.302, 499.878, 1.0]], ['2, k, 23', [427.861, 496.917, 1.0]], ['2, k, 24', [442.577, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 297.103, 1.0]], ['2, k, 2', [452.813, 297.165, 1.0]], ['2, k, 3', [435.183, 263.428, 1.0]], ['2, k, 4', [419.093, 229.661, 1.0]], ['2, k, 5', [498.363, 294.23, 1.0]], ['2, k, 6', [521.798, 266.31, 1.0]], ['2, k, 7', [518.883, 234.03, 1.0]], ['2, k, 8', [474.816, 370.554, 1.0]], ['2, k, 9', [454.315, 369.149, 1.0]], ['2, k, 10', [452.799, 423.482, 1.0]], ['2, k, 11', [441.085, 477.846, 1.0]], ['2, k, 12', [489.581, 370.572, 1.0]], ['2, k, 13', [489.518, 427.861, 1.0]], ['2, k, 14', [498.27, 479.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.351, 266.347, 1.0]], ['2, k, 19', [510.071, 499.901, 1.0]], ['2, k, 20', [511.599, 498.285, 1.0]], ['2, k, 21', [491.033, 485.129, 1.0]], ['2, k, 22', [430.852, 499.891, 1.0]], ['2, k, 23', [427.898, 498.314, 1.0]], ['2, k, 24', [441.153, 485.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.894, 295.698, 1.0]], ['2, k, 2', [452.776, 297.135, 1.0]], ['2, k, 3', [433.753, 263.436, 1.0]], ['2, k, 4', [419.085, 231.045, 1.0]], ['2, k, 5', [498.34, 294.202, 1.0]], ['2, k, 6', [520.416, 264.894, 1.0]], ['2, k, 7', [517.438, 233.984, 1.0]], ['2, k, 8', [474.798, 369.153, 1.0]], ['2, k, 9', [452.901, 369.138, 1.0]], ['2, k, 10', [452.798, 422.003, 1.0]], ['2, k, 11', [441.08, 479.248, 1.0]], ['2, k, 12', [489.565, 370.545, 1.0]], ['2, k, 13', [488.16, 427.837, 1.0]], ['2, k, 14', [496.915, 479.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.327, 267.801, 1.0]], ['2, k, 19', [510.1, 501.277, 1.0]], ['2, k, 20', [511.593, 498.313, 1.0]], ['2, k, 21', [491.023, 485.146, 1.0]], ['2, k, 22', [430.804, 501.272, 1.0]], ['2, k, 23', [427.911, 498.347, 1.0]], ['2, k, 24', [441.116, 485.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.87, 295.656, 1.0]], ['2, k, 2', [451.384, 295.713, 1.0]], ['2, k, 3', [433.754, 263.379, 1.0]], ['2, k, 4', [419.104, 229.621, 1.0]], ['2, k, 5', [498.36, 292.753, 1.0]], ['2, k, 6', [520.389, 264.857, 1.0]], ['2, k, 7', [516.0, 232.522, 1.0]], ['2, k, 8', [474.8, 369.139, 1.0]], ['2, k, 9', [454.293, 369.101, 1.0]], ['2, k, 10', [452.808, 424.894, 1.0]], ['2, k, 11', [441.084, 479.245, 1.0]], ['2, k, 12', [489.561, 370.547, 1.0]], ['2, k, 13', [488.136, 427.852, 1.0]], ['2, k, 14', [498.271, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.35, 267.784, 1.0]], ['2, k, 19', [508.659, 499.855, 1.0]], ['2, k, 20', [511.587, 496.873, 1.0]], ['2, k, 21', [491.018, 485.164, 1.0]], ['2, k, 22', [432.293, 499.888, 1.0]], ['2, k, 23', [427.855, 498.291, 1.0]], ['2, k, 24', [442.579, 485.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.905, 295.714, 1.0]], ['2, k, 2', [451.415, 297.141, 1.0]], ['2, k, 3', [435.204, 263.417, 1.0]], ['2, k, 4', [419.095, 229.627, 1.0]], ['2, k, 5', [498.384, 294.214, 1.0]], ['2, k, 6', [520.367, 264.815, 1.0]], ['2, k, 7', [514.525, 232.565, 1.0]], ['2, k, 8', [474.82, 369.149, 1.0]], ['2, k, 9', [454.342, 369.116, 1.0]], ['2, k, 10', [452.805, 424.891, 1.0]], ['2, k, 11', [441.085, 477.85, 1.0]], ['2, k, 12', [489.565, 370.561, 1.0]], ['2, k, 13', [488.129, 427.829, 1.0]], ['2, k, 14', [498.271, 479.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.659, 499.858, 1.0]], ['2, k, 20', [511.588, 496.876, 1.0]], ['2, k, 21', [491.022, 485.162, 1.0]], ['2, k, 22', [432.294, 499.883, 1.0]], ['2, k, 23', [427.86, 498.289, 1.0]], ['2, k, 24', [442.574, 485.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.883, 297.152, 1.0]], ['2, k, 2', [451.392, 297.175, 1.0]], ['2, k, 3', [435.206, 264.802, 1.0]], ['2, k, 4', [419.111, 231.07, 1.0]], ['2, k, 5', [498.366, 295.675, 1.0]], ['2, k, 6', [520.333, 264.809, 1.0]], ['2, k, 7', [514.522, 232.563, 1.0]], ['2, k, 8', [474.813, 369.145, 1.0]], ['2, k, 9', [454.325, 369.109, 1.0]], ['2, k, 10', [452.806, 424.905, 1.0]], ['2, k, 11', [441.086, 479.241, 1.0]], ['2, k, 12', [489.564, 370.558, 1.0]], ['2, k, 13', [488.132, 427.823, 1.0]], ['2, k, 14', [498.271, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.66, 499.856, 1.0]], ['2, k, 20', [511.589, 496.874, 1.0]], ['2, k, 21', [491.017, 485.165, 1.0]], ['2, k, 22', [432.293, 499.887, 1.0]], ['2, k, 23', [427.856, 498.29, 1.0]], ['2, k, 24', [442.584, 485.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.889, 297.141, 1.0]], ['2, k, 2', [451.393, 298.548, 1.0]], ['2, k, 3', [435.179, 264.831, 1.0]], ['2, k, 4', [419.112, 231.116, 1.0]], ['2, k, 5', [498.37, 294.247, 1.0]], ['2, k, 6', [520.338, 264.787, 1.0]], ['2, k, 7', [513.1, 231.114, 1.0]], ['2, k, 8', [474.822, 369.125, 1.0]], ['2, k, 9', [454.332, 369.089, 1.0]], ['2, k, 10', [452.781, 424.902, 1.0]], ['2, k, 11', [441.085, 477.844, 1.0]], ['2, k, 12', [489.579, 369.157, 1.0]], ['2, k, 13', [488.139, 427.821, 1.0]], ['2, k, 14', [498.27, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.316, 269.243, 1.0]], ['2, k, 19', [510.049, 499.884, 1.0]], ['2, k, 20', [511.594, 496.9, 1.0]], ['2, k, 21', [491.024, 485.143, 1.0]], ['2, k, 22', [432.266, 499.877, 1.0]], ['2, k, 23', [427.873, 498.289, 1.0]], ['2, k, 24', [442.557, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.868, 297.155, 1.0]], ['2, k, 2', [451.374, 298.561, 1.0]], ['2, k, 3', [432.305, 264.809, 1.0]], ['2, k, 4', [419.085, 231.107, 1.0]], ['2, k, 5', [498.346, 295.66, 1.0]], ['2, k, 6', [518.941, 263.432, 1.0]], ['2, k, 7', [513.088, 231.072, 1.0]], ['2, k, 8', [474.813, 369.128, 1.0]], ['2, k, 9', [454.346, 369.088, 1.0]], ['2, k, 10', [452.786, 424.913, 1.0]], ['2, k, 11', [441.09, 477.843, 1.0]], ['2, k, 12', [489.546, 369.168, 1.0]], ['2, k, 13', [488.118, 427.834, 1.0]], ['2, k, 14', [498.277, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.306, 269.262, 1.0]], ['2, k, 19', [508.653, 499.866, 1.0]], ['2, k, 20', [511.587, 496.883, 1.0]], ['2, k, 21', [491.035, 485.168, 1.0]], ['2, k, 22', [432.286, 499.874, 1.0]], ['2, k, 23', [427.86, 496.916, 1.0]], ['2, k, 24', [442.594, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.864, 297.162, 1.0]], ['2, k, 2', [451.376, 298.549, 1.0]], ['2, k, 3', [435.197, 264.853, 1.0]], ['2, k, 4', [419.09, 232.52, 1.0]], ['2, k, 5', [498.339, 295.693, 1.0]], ['2, k, 6', [518.943, 263.426, 1.0]], ['2, k, 7', [513.039, 231.095, 1.0]], ['2, k, 8', [474.799, 369.152, 1.0]], ['2, k, 9', [454.321, 369.115, 1.0]], ['2, k, 10', [452.779, 424.93, 1.0]], ['2, k, 11', [441.09, 477.845, 1.0]], ['2, k, 12', [489.537, 370.563, 1.0]], ['2, k, 13', [488.12, 427.861, 1.0]], ['2, k, 14', [498.279, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.361, 270.687, 1.0]], ['2, k, 19', [508.643, 499.859, 1.0]], ['2, k, 20', [511.583, 496.877, 1.0]], ['2, k, 21', [491.041, 486.534, 1.0]], ['2, k, 22', [432.29, 499.877, 1.0]], ['2, k, 23', [427.859, 496.917, 1.0]], ['2, k, 24', [442.601, 485.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.86, 297.14, 1.0]], ['2, k, 2', [451.367, 297.152, 1.0]], ['2, k, 3', [432.302, 263.423, 1.0]], ['2, k, 4', [419.068, 231.125, 1.0]], ['2, k, 5', [498.321, 295.689, 1.0]], ['2, k, 6', [520.343, 263.432, 1.0]], ['2, k, 7', [513.031, 231.089, 1.0]], ['2, k, 8', [474.797, 369.138, 1.0]], ['2, k, 9', [454.313, 369.115, 1.0]], ['2, k, 10', [452.772, 423.471, 1.0]], ['2, k, 11', [441.09, 477.836, 1.0]], ['2, k, 12', [489.548, 369.162, 1.0]], ['2, k, 13', [488.133, 427.829, 1.0]], ['2, k, 14', [498.274, 479.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.314, 269.227, 1.0]], ['2, k, 19', [510.063, 499.903, 1.0]], ['2, k, 20', [511.586, 498.294, 1.0]], ['2, k, 21', [491.048, 485.128, 1.0]], ['2, k, 22', [430.842, 499.89, 1.0]], ['2, k, 23', [427.895, 498.31, 1.0]], ['2, k, 24', [442.539, 485.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.872, 295.697, 1.0]], ['2, k, 2', [451.393, 297.108, 1.0]], ['2, k, 3', [435.18, 264.802, 1.0]], ['2, k, 4', [419.044, 231.093, 1.0]], ['2, k, 5', [498.328, 295.653, 1.0]], ['2, k, 6', [518.934, 263.425, 1.0]], ['2, k, 7', [513.021, 231.097, 1.0]], ['2, k, 8', [474.785, 369.128, 1.0]], ['2, k, 9', [454.294, 369.105, 1.0]], ['2, k, 10', [452.778, 424.922, 1.0]], ['2, k, 11', [441.09, 477.839, 1.0]], ['2, k, 12', [489.536, 369.154, 1.0]], ['2, k, 13', [488.116, 427.824, 1.0]], ['2, k, 14', [498.276, 479.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.325, 266.358, 1.0]], ['2, k, 19', [508.657, 499.865, 1.0]], ['2, k, 20', [511.58, 496.885, 1.0]], ['2, k, 21', [491.044, 485.14, 1.0]], ['2, k, 22', [432.273, 499.88, 1.0]], ['2, k, 23', [427.867, 498.291, 1.0]], ['2, k, 24', [442.578, 485.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.863, 297.139, 1.0]], ['2, k, 2', [451.39, 297.162, 1.0]], ['2, k, 3', [433.733, 264.865, 1.0]], ['2, k, 4', [417.662, 231.087, 1.0]], ['2, k, 5', [498.316, 295.693, 1.0]], ['2, k, 6', [518.928, 263.432, 1.0]], ['2, k, 7', [511.652, 231.093, 1.0]], ['2, k, 8', [474.801, 370.596, 1.0]], ['2, k, 9', [455.769, 370.589, 1.0]], ['2, k, 10', [452.787, 426.393, 1.0]], ['2, k, 11', [441.088, 477.845, 1.0]], ['2, k, 12', [488.142, 370.617, 1.0]], ['2, k, 13', [488.095, 427.831, 1.0]], ['2, k, 14', [498.278, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.33, 269.265, 1.0]], ['2, k, 19', [508.647, 499.863, 1.0]], ['2, k, 20', [511.584, 496.879, 1.0]], ['2, k, 21', [491.043, 485.16, 1.0]], ['2, k, 22', [432.286, 499.874, 1.0]], ['2, k, 23', [427.861, 496.916, 1.0]], ['2, k, 24', [442.592, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.858, 298.556, 1.0]], ['2, k, 2', [451.387, 298.576, 1.0]], ['2, k, 3', [433.72, 264.862, 1.0]], ['2, k, 4', [419.029, 231.123, 1.0]], ['2, k, 5', [498.307, 297.139, 1.0]], ['2, k, 6', [518.906, 264.799, 1.0]], ['2, k, 7', [513.033, 232.541, 1.0]], ['2, k, 8', [474.813, 372.043, 1.0]], ['2, k, 9', [455.801, 370.65, 1.0]], ['2, k, 10', [452.786, 426.411, 1.0]], ['2, k, 11', [441.088, 477.842, 1.0]], ['2, k, 12', [488.139, 372.069, 1.0]], ['2, k, 13', [488.101, 427.859, 1.0]], ['2, k, 14', [498.278, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.305, 270.689, 1.0]], ['2, k, 19', [508.652, 499.855, 1.0]], ['2, k, 20', [511.584, 496.872, 1.0]], ['2, k, 21', [491.038, 485.164, 1.0]], ['2, k, 22', [432.292, 499.873, 1.0]], ['2, k, 23', [427.861, 496.913, 1.0]], ['2, k, 24', [442.592, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.806, 297.121, 1.0]], ['2, k, 2', [451.295, 297.107, 1.0]], ['2, k, 3', [432.283, 264.848, 1.0]], ['2, k, 4', [419.026, 231.097, 1.0]], ['2, k, 5', [498.302, 295.69, 1.0]], ['2, k, 6', [518.906, 263.443, 1.0]], ['2, k, 7', [513.045, 232.521, 1.0]], ['2, k, 8', [473.412, 370.559, 1.0]], ['2, k, 9', [454.319, 369.168, 1.0]], ['2, k, 10', [452.792, 426.376, 1.0]], ['2, k, 11', [441.087, 479.254, 1.0]], ['2, k, 12', [488.121, 370.593, 1.0]], ['2, k, 13', [488.106, 427.85, 1.0]], ['2, k, 14', [498.28, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.295, 267.791, 1.0]], ['2, k, 19', [508.653, 499.859, 1.0]], ['2, k, 20', [511.591, 496.872, 1.0]], ['2, k, 21', [491.035, 486.539, 1.0]], ['2, k, 22', [432.298, 499.882, 1.0]], ['2, k, 23', [427.854, 498.284, 1.0]], ['2, k, 24', [442.605, 485.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.797, 297.115, 1.0]], ['2, k, 2', [451.289, 295.693, 1.0]], ['2, k, 3', [430.842, 264.847, 1.0]], ['2, k, 4', [417.66, 231.085, 1.0]], ['2, k, 5', [498.286, 295.706, 1.0]], ['2, k, 6', [518.902, 263.441, 1.0]], ['2, k, 7', [513.05, 232.518, 1.0]], ['2, k, 8', [473.416, 370.585, 1.0]], ['2, k, 9', [454.324, 370.561, 1.0]], ['2, k, 10', [452.773, 426.384, 1.0]], ['2, k, 11', [441.087, 479.253, 1.0]], ['2, k, 12', [488.123, 370.619, 1.0]], ['2, k, 13', [488.103, 427.856, 1.0]], ['2, k, 14', [498.277, 479.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.65, 499.855, 1.0]], ['2, k, 20', [511.589, 496.868, 1.0]], ['2, k, 21', [491.035, 486.531, 1.0]], ['2, k, 22', [432.292, 499.88, 1.0]], ['2, k, 23', [427.853, 498.282, 1.0]], ['2, k, 24', [442.609, 485.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.781, 295.68, 1.0]], ['2, k, 2', [449.901, 294.215, 1.0]], ['2, k, 3', [430.835, 264.85, 1.0]], ['2, k, 4', [417.662, 231.097, 1.0]], ['2, k, 5', [496.914, 295.677, 1.0]], ['2, k, 6', [518.911, 264.788, 1.0]], ['2, k, 7', [513.049, 231.128, 1.0]], ['2, k, 8', [473.402, 370.558, 1.0]], ['2, k, 9', [454.3, 369.161, 1.0]], ['2, k, 10', [451.432, 426.385, 1.0]], ['2, k, 11', [441.089, 479.258, 1.0]], ['2, k, 12', [488.112, 370.595, 1.0]], ['2, k, 13', [488.097, 427.863, 1.0]], ['2, k, 14', [498.277, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.65, 499.858, 1.0]], ['2, k, 20', [511.588, 496.87, 1.0]], ['2, k, 21', [491.036, 485.169, 1.0]], ['2, k, 22', [432.289, 499.883, 1.0]], ['2, k, 23', [427.852, 498.284, 1.0]], ['2, k, 24', [443.997, 485.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.778, 294.23, 1.0]], ['2, k, 2', [449.885, 292.758, 1.0]], ['2, k, 3', [430.818, 264.836, 1.0]], ['2, k, 4', [417.657, 231.069, 1.0]], ['2, k, 5', [498.286, 294.247, 1.0]], ['2, k, 6', [518.894, 263.435, 1.0]], ['2, k, 7', [513.036, 231.087, 1.0]], ['2, k, 8', [473.396, 370.548, 1.0]], ['2, k, 9', [454.287, 369.151, 1.0]], ['2, k, 10', [452.761, 426.381, 1.0]], ['2, k, 11', [441.086, 479.258, 1.0]], ['2, k, 12', [488.116, 370.589, 1.0]], ['2, k, 13', [488.093, 427.85, 1.0]], ['2, k, 14', [498.279, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.655, 499.864, 1.0]], ['2, k, 20', [511.592, 496.876, 1.0]], ['2, k, 21', [491.04, 485.169, 1.0]], ['2, k, 22', [432.288, 499.882, 1.0]], ['2, k, 23', [427.852, 498.285, 1.0]], ['2, k, 24', [442.606, 485.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.795, 292.757, 1.0]], ['2, k, 2', [449.914, 291.287, 1.0]], ['2, k, 3', [430.815, 264.882, 1.0]], ['2, k, 4', [417.66, 231.092, 1.0]], ['2, k, 5', [498.295, 294.205, 1.0]], ['2, k, 6', [518.888, 263.434, 1.0]], ['2, k, 7', [513.031, 231.086, 1.0]], ['2, k, 8', [473.393, 369.157, 1.0]], ['2, k, 9', [454.274, 369.129, 1.0]], ['2, k, 10', [451.432, 426.357, 1.0]], ['2, k, 11', [441.084, 479.252, 1.0]], ['2, k, 12', [488.119, 370.569, 1.0]], ['2, k, 13', [488.093, 427.842, 1.0]], ['2, k, 14', [498.279, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.66, 499.87, 1.0]], ['2, k, 20', [511.594, 496.882, 1.0]], ['2, k, 21', [491.041, 485.163, 1.0]], ['2, k, 22', [432.287, 499.881, 1.0]], ['2, k, 23', [427.854, 498.286, 1.0]], ['2, k, 24', [442.6, 485.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.787, 291.265, 1.0]], ['2, k, 2', [449.9, 289.816, 1.0]], ['2, k, 3', [430.788, 264.872, 1.0]], ['2, k, 4', [417.664, 231.094, 1.0]], ['2, k, 5', [498.317, 292.727, 1.0]], ['2, k, 6', [518.906, 263.434, 1.0]], ['2, k, 7', [513.032, 231.085, 1.0]], ['2, k, 8', [473.395, 369.164, 1.0]], ['2, k, 9', [452.908, 369.136, 1.0]], ['2, k, 10', [451.423, 426.355, 1.0]], ['2, k, 11', [441.081, 479.246, 1.0]], ['2, k, 12', [488.126, 370.571, 1.0]], ['2, k, 13', [488.097, 427.848, 1.0]], ['2, k, 14', [498.278, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.036, 499.885, 1.0]], ['2, k, 20', [511.595, 496.894, 1.0]], ['2, k, 21', [491.042, 485.15, 1.0]], ['2, k, 22', [432.278, 499.878, 1.0]], ['2, k, 23', [427.862, 498.288, 1.0]], ['2, k, 24', [442.587, 485.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.415, 288.393, 1.0]], ['2, k, 2', [449.843, 288.312, 1.0]], ['2, k, 3', [429.4, 264.805, 1.0]], ['2, k, 4', [417.661, 231.082, 1.0]], ['2, k, 5', [498.357, 289.81, 1.0]], ['2, k, 6', [518.912, 263.414, 1.0]], ['2, k, 7', [513.044, 231.114, 1.0]], ['2, k, 8', [473.387, 369.072, 1.0]], ['2, k, 9', [452.874, 367.65, 1.0]], ['2, k, 10', [451.433, 424.94, 1.0]], ['2, k, 11', [441.084, 479.254, 1.0]], ['2, k, 12', [488.139, 369.113, 1.0]], ['2, k, 13', [488.093, 427.798, 1.0]], ['2, k, 14', [498.278, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.368, 263.323, 1.0]], ['2, k, 19', [510.035, 499.882, 1.0]], ['2, k, 20', [511.6, 496.888, 1.0]], ['2, k, 21', [491.035, 485.158, 1.0]], ['2, k, 22', [432.287, 499.882, 1.0]], ['2, k, 23', [427.855, 498.289, 1.0]], ['2, k, 24', [442.596, 485.128, 1.0]]]
