[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [501.287, 207.614, 1.0]], ['2, k, 1', [496.916, 233.996, 1.0]], ['2, k, 2', [473.393, 219.356, 1.0]], ['2, k, 3', [486.58, 159.088, 1.0]], ['2, k, 4', [504.253, 109.13, 1.0]], ['2, k, 5', [521.82, 250.129, 1.0]], ['2, k, 6', [579.095, 232.526, 1.0]], ['2, k, 7', [617.277, 195.878, 1.0]], ['2, k, 8', [474.787, 325.091, 1.0]], ['2, k, 9', [451.407, 323.588, 1.0]], ['2, k, 10', [449.892, 402.853, 1.0]], ['2, k, 11', [452.76, 461.62, 1.0]], ['2, k, 12', [495.429, 329.46, 1.0]], ['2, k, 13', [499.871, 401.411, 1.0]], ['2, k, 14', [508.633, 461.633, 1.0]], ['2, k, 15', [496.857, 201.711, 1.0]], ['2, k, 16', [510.103, 204.67, 1.0]], ['2, k, 17', [488.115, 206.095, 1.0]], ['2, k, 18', [517.472, 211.968, 1.0]], ['2, k, 19', [511.641, 486.636, 1.0]], ['2, k, 20', [521.866, 482.206, 1.0]], ['2, k, 21', [499.893, 463.159, 1.0]], ['2, k, 22', [449.84, 486.537, 1.0]], ['2, k, 23', [439.664, 480.716, 1.0]], ['2, k, 24', [455.796, 463.12, 1.0]]]
[['2, k, 0', [499.883, 206.143, 1.0]], ['2, k, 1', [496.878, 232.549, 1.0]], ['2, k, 2', [471.939, 219.371, 1.0]], ['2, k, 3', [485.084, 159.177, 1.0]], ['2, k, 4', [501.313, 109.119, 1.0]], ['2, k, 5', [521.81, 248.663, 1.0]], ['2, k, 6', [579.083, 229.684, 1.0]], ['2, k, 7', [615.897, 194.372, 1.0]], ['2, k, 8', [474.818, 326.518, 1.0]], ['2, k, 9', [452.767, 323.606, 1.0]], ['2, k, 10', [449.923, 402.878, 1.0]], ['2, k, 11', [451.433, 461.626, 1.0]], ['2, k, 12', [496.863, 329.476, 1.0]], ['2, k, 13', [499.88, 401.403, 1.0]], ['2, k, 14', [508.651, 461.639, 1.0]], ['2, k, 15', [496.878, 198.739, 1.0]], ['2, k, 16', [510.068, 204.58, 1.0]], ['2, k, 17', [488.085, 204.671, 1.0]], ['2, k, 18', [516.008, 209.043, 1.0]], ['2, k, 19', [511.635, 486.632, 1.0]], ['2, k, 20', [521.866, 482.204, 1.0]], ['2, k, 21', [501.281, 463.16, 1.0]], ['2, k, 22', [449.846, 485.17, 1.0]], ['2, k, 23', [439.665, 479.305, 1.0]], ['2, k, 24', [455.79, 463.128, 1.0]]]
[['2, k, 0', [499.837, 206.131, 1.0]], ['2, k, 1', [498.286, 229.662, 1.0]], ['2, k, 2', [473.377, 217.867, 1.0]], ['2, k, 3', [482.212, 159.058, 1.0]], ['2, k, 4', [499.812, 106.248, 1.0]], ['2, k, 5', [521.841, 245.738, 1.0]], ['2, k, 6', [579.088, 229.583, 1.0]], ['2, k, 7', [615.821, 192.927, 1.0]], ['2, k, 8', [474.856, 325.077, 1.0]], ['2, k, 9', [452.802, 323.572, 1.0]], ['2, k, 10', [451.28, 402.896, 1.0]], ['2, k, 11', [451.427, 461.636, 1.0]], ['2, k, 12', [496.898, 328.017, 1.0]], ['2, k, 13', [499.903, 402.846, 1.0]], ['2, k, 14', [508.652, 461.65, 1.0]], ['2, k, 15', [495.43, 197.323, 1.0]], ['2, k, 16', [508.634, 203.185, 1.0]], ['2, k, 17', [488.082, 204.677, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 486.634, 1.0]], ['2, k, 20', [521.867, 482.205, 1.0]], ['2, k, 21', [501.278, 463.167, 1.0]], ['2, k, 22', [449.847, 485.165, 1.0]], ['2, k, 23', [439.664, 479.302, 1.0]], ['2, k, 24', [455.772, 463.139, 1.0]]]
[['2, k, 0', [501.279, 206.129, 1.0]], ['2, k, 1', [496.868, 229.672, 1.0]], ['2, k, 2', [471.912, 217.885, 1.0]], ['2, k, 3', [479.27, 157.67, 1.0]], ['2, k, 4', [498.303, 106.223, 1.0]], ['2, k, 5', [521.819, 244.312, 1.0]], ['2, k, 6', [577.638, 228.167, 1.0]], ['2, k, 7', [614.391, 189.977, 1.0]], ['2, k, 8', [474.861, 325.055, 1.0]], ['2, k, 9', [452.81, 323.553, 1.0]], ['2, k, 10', [451.298, 402.868, 1.0]], ['2, k, 11', [451.428, 461.634, 1.0]], ['2, k, 12', [496.9, 327.993, 1.0]], ['2, k, 13', [501.278, 402.875, 1.0]], ['2, k, 14', [508.661, 461.653, 1.0]], ['2, k, 15', [498.298, 198.769, 1.0]], ['2, k, 16', [510.049, 203.192, 1.0]], ['2, k, 17', [488.122, 204.665, 1.0]], ['2, k, 18', [514.527, 207.592, 1.0]], ['2, k, 19', [511.63, 486.633, 1.0]], ['2, k, 20', [521.865, 482.205, 1.0]], ['2, k, 21', [501.287, 463.166, 1.0]], ['2, k, 22', [449.847, 485.163, 1.0]], ['2, k, 23', [439.664, 479.3, 1.0]], ['2, k, 24', [455.775, 463.14, 1.0]]]
[['2, k, 0', [502.754, 207.559, 1.0]], ['2, k, 1', [495.399, 231.066, 1.0]], ['2, k, 2', [470.458, 217.877, 1.0]], ['2, k, 3', [477.795, 157.568, 1.0]], ['2, k, 4', [493.97, 104.776, 1.0]], ['2, k, 5', [520.39, 245.742, 1.0]], ['2, k, 6', [579.076, 226.666, 1.0]], ['2, k, 7', [612.932, 187.012, 1.0]], ['2, k, 8', [474.865, 325.08, 1.0]], ['2, k, 9', [452.822, 323.574, 1.0]], ['2, k, 10', [451.289, 402.922, 1.0]], ['2, k, 11', [452.772, 461.615, 1.0]], ['2, k, 12', [496.899, 329.441, 1.0]], ['2, k, 13', [501.309, 402.89, 1.0]], ['2, k, 14', [508.66, 461.627, 1.0]], ['2, k, 15', [499.812, 201.692, 1.0]], ['2, k, 16', [510.091, 204.627, 1.0]], ['2, k, 17', [491.038, 204.637, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.627, 1.0]], ['2, k, 20', [521.861, 482.198, 1.0]], ['2, k, 21', [499.89, 463.128, 1.0]], ['2, k, 22', [448.447, 486.541, 1.0]], ['2, k, 23', [439.654, 480.712, 1.0]], ['2, k, 24', [457.219, 463.103, 1.0]]]
[['2, k, 0', [501.31, 204.661, 1.0]], ['2, k, 1', [495.422, 229.637, 1.0]], ['2, k, 2', [471.888, 217.817, 1.0]], ['2, k, 3', [476.322, 157.613, 1.0]], ['2, k, 4', [489.557, 106.212, 1.0]], ['2, k, 5', [521.785, 244.292, 1.0]], ['2, k, 6', [576.22, 225.198, 1.0]], ['2, k, 7', [611.428, 184.114, 1.0]], ['2, k, 8', [474.897, 325.091, 1.0]], ['2, k, 9', [452.855, 323.578, 1.0]], ['2, k, 10', [451.323, 402.896, 1.0]], ['2, k, 11', [452.764, 461.616, 1.0]], ['2, k, 12', [498.271, 329.453, 1.0]], ['2, k, 13', [501.345, 402.906, 1.0]], ['2, k, 14', [508.658, 461.616, 1.0]], ['2, k, 15', [498.359, 195.811, 1.0]], ['2, k, 16', [510.136, 201.672, 1.0]], ['2, k, 17', [489.537, 203.143, 1.0]], ['2, k, 18', [518.893, 209.022, 1.0]], ['2, k, 19', [511.629, 486.624, 1.0]], ['2, k, 20', [521.861, 482.192, 1.0]], ['2, k, 21', [499.89, 463.112, 1.0]], ['2, k, 22', [449.836, 486.53, 1.0]], ['2, k, 23', [439.657, 479.301, 1.0]], ['2, k, 24', [455.791, 463.111, 1.0]]]
[['2, k, 0', [502.75, 206.075, 1.0]], ['2, k, 1', [492.482, 231.054, 1.0]], ['2, k, 2', [467.523, 217.905, 1.0]], ['2, k, 3', [474.858, 157.671, 1.0]], ['2, k, 4', [488.056, 104.767, 1.0]], ['2, k, 5', [520.389, 242.858, 1.0]], ['2, k, 6', [577.679, 220.808, 1.0]], ['2, k, 7', [608.487, 182.568, 1.0]], ['2, k, 8', [476.264, 325.077, 1.0]], ['2, k, 9', [452.897, 323.57, 1.0]], ['2, k, 10', [451.353, 402.886, 1.0]], ['2, k, 11', [452.764, 461.619, 1.0]], ['2, k, 12', [498.29, 328.009, 1.0]], ['2, k, 13', [502.757, 404.299, 1.0]], ['2, k, 14', [508.655, 461.621, 1.0]], ['2, k, 15', [498.394, 197.28, 1.0]], ['2, k, 16', [510.134, 201.717, 1.0]], ['2, k, 17', [488.129, 203.186, 1.0]], ['2, k, 18', [515.981, 207.588, 1.0]], ['2, k, 19', [511.63, 486.628, 1.0]], ['2, k, 20', [521.86, 482.198, 1.0]], ['2, k, 21', [499.887, 463.112, 1.0]], ['2, k, 22', [448.453, 486.535, 1.0]], ['2, k, 23', [439.657, 479.3, 1.0]], ['2, k, 24', [455.787, 463.108, 1.0]]]
[['2, k, 0', [499.859, 204.671, 1.0]], ['2, k, 1', [491.04, 231.081, 1.0]], ['2, k, 2', [466.104, 219.337, 1.0]], ['2, k, 3', [474.814, 157.652, 1.0]], ['2, k, 4', [486.618, 100.403, 1.0]], ['2, k, 5', [520.342, 242.826, 1.0]], ['2, k, 6', [571.841, 220.778, 1.0]], ['2, k, 7', [607.018, 181.111, 1.0]], ['2, k, 8', [476.3, 329.452, 1.0]], ['2, k, 9', [454.295, 325.07, 1.0]], ['2, k, 10', [451.371, 402.919, 1.0]], ['2, k, 11', [451.43, 461.62, 1.0]], ['2, k, 12', [498.339, 332.369, 1.0]], ['2, k, 13', [502.778, 404.324, 1.0]], ['2, k, 14', [508.659, 461.619, 1.0]], ['2, k, 15', [496.906, 195.879, 1.0]], ['2, k, 16', [510.064, 201.708, 1.0]], ['2, k, 17', [488.112, 204.598, 1.0]], ['2, k, 18', [514.51, 207.555, 1.0]], ['2, k, 19', [511.628, 486.616, 1.0]], ['2, k, 20', [521.858, 482.182, 1.0]], ['2, k, 21', [499.891, 463.104, 1.0]], ['2, k, 22', [449.848, 485.164, 1.0]], ['2, k, 23', [439.662, 479.296, 1.0]], ['2, k, 24', [455.764, 463.107, 1.0]]]
[['2, k, 0', [499.81, 206.115, 1.0]], ['2, k, 1', [489.599, 232.523, 1.0]], ['2, k, 2', [464.653, 222.257, 1.0]], ['2, k, 3', [471.907, 157.624, 1.0]], ['2, k, 4', [483.67, 101.829, 1.0]], ['2, k, 5', [518.939, 242.799, 1.0]], ['2, k, 6', [571.817, 219.291, 1.0]], ['2, k, 7', [605.551, 179.69, 1.0]], ['2, k, 8', [476.318, 329.485, 1.0]], ['2, k, 9', [454.31, 325.102, 1.0]], ['2, k, 10', [451.382, 404.315, 1.0]], ['2, k, 11', [452.764, 461.623, 1.0]], ['2, k, 12', [498.36, 332.397, 1.0]], ['2, k, 13', [502.798, 404.342, 1.0]], ['2, k, 14', [508.655, 461.617, 1.0]], ['2, k, 15', [495.431, 200.214, 1.0]], ['2, k, 16', [508.638, 203.155, 1.0]], ['2, k, 17', [489.532, 204.664, 1.0]], ['2, k, 18', [514.497, 207.554, 1.0]], ['2, k, 19', [511.629, 486.618, 1.0]], ['2, k, 20', [521.858, 482.183, 1.0]], ['2, k, 21', [499.881, 463.096, 1.0]], ['2, k, 22', [449.843, 485.17, 1.0]], ['2, k, 23', [439.66, 479.301, 1.0]], ['2, k, 24', [455.776, 463.101, 1.0]]]
[['2, k, 0', [498.356, 206.113, 1.0]], ['2, k, 1', [490.998, 231.096, 1.0]], ['2, k, 2', [464.653, 220.785, 1.0]], ['2, k, 3', [467.523, 157.594, 1.0]], ['2, k, 4', [477.816, 101.838, 1.0]], ['2, k, 5', [520.371, 241.414, 1.0]], ['2, k, 6', [571.796, 217.85, 1.0]], ['2, k, 7', [605.505, 175.282, 1.0]], ['2, k, 8', [476.315, 329.465, 1.0]], ['2, k, 9', [454.306, 325.082, 1.0]], ['2, k, 10', [451.408, 404.324, 1.0]], ['2, k, 11', [452.767, 461.626, 1.0]], ['2, k, 12', [498.359, 332.385, 1.0]], ['2, k, 13', [504.212, 404.325, 1.0]], ['2, k, 14', [508.658, 461.624, 1.0]], ['2, k, 15', [493.971, 201.669, 1.0]], ['2, k, 16', [505.684, 203.154, 1.0]], ['2, k, 17', [489.551, 204.69, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.613, 1.0]], ['2, k, 20', [521.859, 482.178, 1.0]], ['2, k, 21', [499.887, 463.11, 1.0]], ['2, k, 22', [449.845, 485.17, 1.0]], ['2, k, 23', [439.659, 479.302, 1.0]], ['2, k, 24', [455.784, 463.107, 1.0]]]
[['2, k, 0', [496.905, 206.086, 1.0]], ['2, k, 1', [489.595, 229.658, 1.0]], ['2, k, 2', [464.606, 219.375, 1.0]], ['2, k, 3', [467.502, 156.123, 1.0]], ['2, k, 4', [476.349, 100.409, 1.0]], ['2, k, 5', [520.349, 241.299, 1.0]], ['2, k, 6', [570.359, 216.447, 1.0]], ['2, k, 7', [604.154, 172.316, 1.0]], ['2, k, 8', [476.309, 328.007, 1.0]], ['2, k, 9', [454.298, 325.053, 1.0]], ['2, k, 10', [451.424, 402.92, 1.0]], ['2, k, 11', [452.768, 461.636, 1.0]], ['2, k, 12', [498.35, 330.944, 1.0]], ['2, k, 13', [504.225, 404.296, 1.0]], ['2, k, 14', [508.66, 461.626, 1.0]], ['2, k, 15', [491.024, 201.702, 1.0]], ['2, k, 16', [501.291, 203.132, 1.0]], ['2, k, 17', [489.551, 204.638, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.611, 1.0]], ['2, k, 20', [521.859, 482.177, 1.0]], ['2, k, 21', [499.894, 463.121, 1.0]], ['2, k, 22', [449.84, 486.531, 1.0]], ['2, k, 23', [439.658, 479.306, 1.0]], ['2, k, 24', [455.782, 463.124, 1.0]]]
[['2, k, 0', [491.026, 206.092, 1.0]], ['2, k, 1', [489.527, 231.05, 1.0]], ['2, k, 2', [464.568, 222.269, 1.0]], ['2, k, 3', [464.542, 159.068, 1.0]], ['2, k, 4', [474.882, 100.391, 1.0]], ['2, k, 5', [518.884, 241.3, 1.0]], ['2, k, 6', [570.307, 216.314, 1.0]], ['2, k, 7', [604.042, 170.842, 1.0]], ['2, k, 8', [476.328, 326.555, 1.0]], ['2, k, 9', [454.319, 323.642, 1.0]], ['2, k, 10', [452.765, 404.306, 1.0]], ['2, k, 11', [452.767, 461.635, 1.0]], ['2, k, 12', [498.369, 330.906, 1.0]], ['2, k, 13', [504.235, 404.3, 1.0]], ['2, k, 14', [508.663, 461.629, 1.0]], ['2, k, 15', [486.616, 198.756, 1.0]], ['2, k, 16', [498.375, 201.723, 1.0]], ['2, k, 17', [485.12, 204.648, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.613, 1.0]], ['2, k, 20', [521.86, 482.177, 1.0]], ['2, k, 21', [499.897, 463.125, 1.0]], ['2, k, 22', [449.86, 485.166, 1.0]], ['2, k, 23', [439.664, 479.302, 1.0]], ['2, k, 24', [455.773, 463.132, 1.0]]]
[['2, k, 0', [492.477, 204.648, 1.0]], ['2, k, 1', [489.543, 229.645, 1.0]], ['2, k, 2', [464.559, 222.238, 1.0]], ['2, k, 3', [463.126, 159.112, 1.0]], ['2, k, 4', [470.474, 101.817, 1.0]], ['2, k, 5', [518.92, 239.904, 1.0]], ['2, k, 6', [570.276, 213.462, 1.0]], ['2, k, 7', [602.573, 169.404, 1.0]], ['2, k, 8', [476.331, 326.529, 1.0]], ['2, k, 9', [454.325, 323.622, 1.0]], ['2, k, 10', [452.772, 404.309, 1.0]], ['2, k, 11', [452.766, 461.634, 1.0]], ['2, k, 12', [498.367, 329.463, 1.0]], ['2, k, 13', [504.238, 402.909, 1.0]], ['2, k, 14', [508.667, 461.632, 1.0]], ['2, k, 15', [488.045, 197.28, 1.0]], ['2, k, 16', [499.799, 200.226, 1.0]], ['2, k, 17', [486.582, 203.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.61, 1.0]], ['2, k, 20', [521.86, 480.763, 1.0]], ['2, k, 21', [501.27, 463.136, 1.0]], ['2, k, 22', [449.863, 485.165, 1.0]], ['2, k, 23', [439.666, 479.301, 1.0]], ['2, k, 24', [455.774, 463.134, 1.0]]]
[['2, k, 0', [489.57, 204.627, 1.0]], ['2, k, 1', [488.12, 229.667, 1.0]], ['2, k, 2', [463.133, 223.728, 1.0]], ['2, k, 3', [463.122, 157.686, 1.0]], ['2, k, 4', [466.086, 100.424, 1.0]], ['2, k, 5', [517.444, 239.887, 1.0]], ['2, k, 6', [570.316, 210.493, 1.0]], ['2, k, 7', [599.675, 167.902, 1.0]], ['2, k, 8', [476.337, 326.543, 1.0]], ['2, k, 9', [454.321, 323.647, 1.0]], ['2, k, 10', [452.779, 404.338, 1.0]], ['2, k, 11', [452.766, 461.646, 1.0]], ['2, k, 12', [498.376, 329.461, 1.0]], ['2, k, 13', [505.671, 404.298, 1.0]], ['2, k, 14', [510.017, 461.635, 1.0]], ['2, k, 15', [486.625, 198.754, 1.0]], ['2, k, 16', [496.888, 200.22, 1.0]], ['2, k, 17', [486.603, 204.573, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.607, 1.0]], ['2, k, 20', [521.862, 480.76, 1.0]], ['2, k, 21', [501.27, 463.136, 1.0]], ['2, k, 22', [449.869, 485.164, 1.0]], ['2, k, 23', [439.667, 479.303, 1.0]], ['2, k, 24', [455.771, 463.156, 1.0]]]
[['2, k, 0', [491.025, 204.623, 1.0]], ['2, k, 1', [488.103, 229.634, 1.0]], ['2, k, 2', [463.086, 222.274, 1.0]], ['2, k, 3', [461.601, 157.674, 1.0]], ['2, k, 4', [464.593, 100.392, 1.0]], ['2, k, 5', [517.447, 239.857, 1.0]], ['2, k, 6', [568.901, 209.034, 1.0]], ['2, k, 7', [595.325, 167.866, 1.0]], ['2, k, 8', [476.345, 326.547, 1.0]], ['2, k, 9', [454.312, 325.044, 1.0]], ['2, k, 10', [452.782, 404.334, 1.0]], ['2, k, 11', [452.765, 461.645, 1.0]], ['2, k, 12', [498.391, 329.459, 1.0]], ['2, k, 13', [505.685, 404.304, 1.0]], ['2, k, 14', [510.019, 461.641, 1.0]], ['2, k, 15', [486.602, 197.315, 1.0]], ['2, k, 16', [498.325, 198.781, 1.0]], ['2, k, 17', [485.149, 203.191, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.604, 1.0]], ['2, k, 20', [521.86, 480.757, 1.0]], ['2, k, 21', [501.27, 463.145, 1.0]], ['2, k, 22', [449.872, 485.166, 1.0]], ['2, k, 23', [439.666, 479.306, 1.0]], ['2, k, 24', [455.774, 463.16, 1.0]]]
[['2, k, 0', [489.587, 201.691, 1.0]], ['2, k, 1', [488.088, 229.618, 1.0]], ['2, k, 2', [463.062, 222.262, 1.0]], ['2, k, 3', [457.222, 160.57, 1.0]], ['2, k, 4', [463.086, 103.287, 1.0]], ['2, k, 5', [515.995, 239.82, 1.0]], ['2, k, 6', [570.266, 206.117, 1.0]], ['2, k, 7', [593.885, 162.08, 1.0]], ['2, k, 8', [476.361, 326.555, 1.0]], ['2, k, 9', [454.326, 325.064, 1.0]], ['2, k, 10', [452.78, 404.35, 1.0]], ['2, k, 11', [452.763, 461.644, 1.0]], ['2, k, 12', [498.406, 329.453, 1.0]], ['2, k, 13', [505.692, 404.306, 1.0]], ['2, k, 14', [510.018, 461.633, 1.0]], ['2, k, 15', [486.559, 194.425, 1.0]], ['2, k, 16', [498.32, 197.271, 1.0]], ['2, k, 17', [483.674, 203.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.6, 1.0]], ['2, k, 20', [521.858, 480.752, 1.0]], ['2, k, 21', [501.275, 463.141, 1.0]], ['2, k, 22', [449.877, 485.156, 1.0]], ['2, k, 23', [439.666, 479.301, 1.0]], ['2, k, 24', [455.771, 463.163, 1.0]]]
[['2, k, 0', [489.575, 200.243, 1.0]], ['2, k, 1', [488.046, 229.601, 1.0]], ['2, k, 2', [461.657, 222.238, 1.0]], ['2, k, 3', [454.286, 159.169, 1.0]], ['2, k, 4', [457.25, 104.753, 1.0]], ['2, k, 5', [514.523, 239.804, 1.0]], ['2, k, 6', [568.827, 204.674, 1.0]], ['2, k, 7', [593.839, 159.16, 1.0]], ['2, k, 8', [476.369, 326.535, 1.0]], ['2, k, 9', [454.338, 325.056, 1.0]], ['2, k, 10', [452.782, 404.344, 1.0]], ['2, k, 11', [452.763, 461.651, 1.0]], ['2, k, 12', [498.412, 327.998, 1.0]], ['2, k, 13', [505.702, 404.291, 1.0]], ['2, k, 14', [510.02, 461.635, 1.0]], ['2, k, 15', [486.565, 194.411, 1.0]], ['2, k, 16', [498.338, 195.838, 1.0]], ['2, k, 17', [482.214, 201.665, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.598, 1.0]], ['2, k, 20', [521.858, 480.751, 1.0]], ['2, k, 21', [501.278, 463.149, 1.0]], ['2, k, 22', [449.878, 485.156, 1.0]], ['2, k, 23', [439.667, 479.301, 1.0]], ['2, k, 24', [455.764, 464.518, 1.0]]]
[['2, k, 0', [489.572, 200.234, 1.0]], ['2, k, 1', [488.013, 229.573, 1.0]], ['2, k, 2', [461.603, 222.265, 1.0]], ['2, k, 3', [452.835, 159.104, 1.0]], ['2, k, 4', [454.333, 103.333, 1.0]], ['2, k, 5', [514.52, 238.36, 1.0]], ['2, k, 6', [567.383, 204.612, 1.0]], ['2, k, 7', [592.395, 159.137, 1.0]], ['2, k, 8', [476.382, 326.55, 1.0]], ['2, k, 9', [454.346, 325.063, 1.0]], ['2, k, 10', [452.794, 404.321, 1.0]], ['2, k, 11', [452.77, 461.647, 1.0]], ['2, k, 12', [499.762, 328.017, 1.0]], ['2, k, 13', [507.159, 404.295, 1.0]], ['2, k, 14', [510.015, 461.637, 1.0]], ['2, k, 15', [486.543, 194.42, 1.0]], ['2, k, 16', [496.912, 195.854, 1.0]], ['2, k, 17', [483.663, 200.227, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 486.599, 1.0]], ['2, k, 20', [521.857, 480.753, 1.0]], ['2, k, 21', [499.897, 463.145, 1.0]], ['2, k, 22', [449.875, 485.157, 1.0]], ['2, k, 23', [439.665, 479.3, 1.0]], ['2, k, 24', [455.782, 463.166, 1.0]]]
[['2, k, 0', [489.582, 197.325, 1.0]], ['2, k, 1', [486.664, 228.194, 1.0]], ['2, k, 2', [461.601, 222.243, 1.0]], ['2, k, 3', [452.778, 159.074, 1.0]], ['2, k, 4', [452.798, 104.798, 1.0]], ['2, k, 5', [514.496, 236.91, 1.0]], ['2, k, 6', [567.371, 203.144, 1.0]], ['2, k, 7', [592.303, 157.62, 1.0]], ['2, k, 8', [476.379, 326.547, 1.0]], ['2, k, 9', [454.343, 325.058, 1.0]], ['2, k, 10', [452.805, 404.31, 1.0]], ['2, k, 11', [452.774, 461.647, 1.0]], ['2, k, 12', [498.422, 328.013, 1.0]], ['2, k, 13', [507.143, 402.9, 1.0]], ['2, k, 14', [510.015, 461.637, 1.0]], ['2, k, 15', [485.107, 194.369, 1.0]], ['2, k, 16', [496.89, 194.403, 1.0]], ['2, k, 17', [483.689, 197.305, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.598, 1.0]], ['2, k, 20', [521.856, 480.752, 1.0]], ['2, k, 21', [501.269, 463.152, 1.0]], ['2, k, 22', [449.876, 485.162, 1.0]], ['2, k, 23', [439.667, 479.304, 1.0]], ['2, k, 24', [455.784, 463.167, 1.0]]]
[['2, k, 0', [489.532, 200.242, 1.0]], ['2, k, 1', [488.021, 228.184, 1.0]], ['2, k, 2', [460.183, 222.246, 1.0]], ['2, k, 3', [451.359, 159.136, 1.0]], ['2, k, 4', [451.313, 106.23, 1.0]], ['2, k, 5', [514.547, 235.478, 1.0]], ['2, k, 6', [567.323, 200.247, 1.0]], ['2, k, 7', [590.839, 154.692, 1.0]], ['2, k, 8', [476.39, 326.541, 1.0]], ['2, k, 9', [455.743, 325.041, 1.0]], ['2, k, 10', [452.807, 404.289, 1.0]], ['2, k, 11', [452.767, 461.653, 1.0]], ['2, k, 12', [499.774, 328.018, 1.0]], ['2, k, 13', [508.583, 404.296, 1.0]], ['2, k, 14', [508.662, 461.638, 1.0]], ['2, k, 15', [485.1, 194.426, 1.0]], ['2, k, 16', [496.897, 195.815, 1.0]], ['2, k, 17', [483.684, 197.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.599, 1.0]], ['2, k, 20', [521.856, 480.751, 1.0]], ['2, k, 21', [499.889, 463.143, 1.0]], ['2, k, 22', [449.875, 485.16, 1.0]], ['2, k, 23', [439.664, 479.301, 1.0]], ['2, k, 24', [455.774, 464.522, 1.0]]]
[['2, k, 0', [488.143, 204.605, 1.0]], ['2, k, 1', [486.634, 229.577, 1.0]], ['2, k, 2', [458.72, 225.172, 1.0]], ['2, k, 3', [451.288, 160.62, 1.0]], ['2, k, 4', [448.415, 106.21, 1.0]], ['2, k, 5', [513.079, 235.487, 1.0]], ['2, k, 6', [563.005, 198.766, 1.0]], ['2, k, 7', [586.493, 153.215, 1.0]], ['2, k, 8', [476.403, 326.548, 1.0]], ['2, k, 9', [455.761, 325.058, 1.0]], ['2, k, 10', [452.809, 404.301, 1.0]], ['2, k, 11', [451.429, 461.655, 1.0]], ['2, k, 12', [499.789, 328.014, 1.0]], ['2, k, 13', [508.585, 404.307, 1.0]], ['2, k, 14', [508.66, 461.649, 1.0]], ['2, k, 15', [485.144, 198.744, 1.0]], ['2, k, 16', [495.437, 198.75, 1.0]], ['2, k, 17', [483.682, 201.721, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.597, 1.0]], ['2, k, 20', [521.855, 480.749, 1.0]], ['2, k, 21', [499.885, 463.151, 1.0]], ['2, k, 22', [449.876, 485.158, 1.0]], ['2, k, 23', [439.662, 479.3, 1.0]], ['2, k, 24', [455.754, 464.524, 1.0]]]
