[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.433, 322.079, 1.0]], ['2, k, 1', [392.554, 344.101, 1.0]], ['2, k, 2', [373.558, 332.424, 1.0]], ['2, k, 3', [395.58, 300.078, 1.0]], ['2, k, 4', [429.289, 266.364, 1.0]], ['2, k, 5', [405.832, 350.016, 1.0]], ['2, k, 6', [441.098, 352.986, 1.0]], ['2, k, 7', [476.342, 345.672, 1.0]], ['2, k, 8', [367.671, 430.82, 1.0]], ['2, k, 9', [347.094, 429.361, 1.0]], ['2, k, 10', [333.89, 511.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.832, 432.295, 1.0]], ['2, k, 13', [394.027, 499.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.158, 313.364, 1.0]], ['2, k, 16', [404.354, 320.633, 1.0]], ['2, k, 17', [385.282, 316.269, 1.0]], ['2, k, 18', [411.69, 323.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.933, 320.668, 1.0]], ['2, k, 1', [392.546, 342.654, 1.0]], ['2, k, 2', [373.541, 332.4, 1.0]], ['2, k, 3', [392.597, 303.048, 1.0]], ['2, k, 4', [426.377, 266.358, 1.0]], ['2, k, 5', [405.843, 348.592, 1.0]], ['2, k, 6', [441.115, 350.058, 1.0]], ['2, k, 7', [476.313, 345.548, 1.0]], ['2, k, 8', [369.05, 430.79, 1.0]], ['2, k, 9', [347.121, 429.34, 1.0]], ['2, k, 10', [333.929, 511.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.25, 432.255, 1.0]], ['2, k, 13', [394.044, 499.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.063, 313.333, 1.0]], ['2, k, 16', [404.35, 320.607, 1.0]], ['2, k, 17', [383.84, 316.264, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.546, 320.628, 1.0]], ['2, k, 1', [391.138, 342.658, 1.0]], ['2, k, 2', [372.071, 332.418, 1.0]], ['2, k, 3', [389.654, 304.49, 1.0]], ['2, k, 4', [426.363, 264.883, 1.0]], ['2, k, 5', [405.844, 348.573, 1.0]], ['2, k, 6', [441.088, 348.567, 1.0]], ['2, k, 7', [476.359, 342.689, 1.0]], ['2, k, 8', [369.093, 430.802, 1.0]], ['2, k, 9', [347.162, 429.355, 1.0]], ['2, k, 10', [333.923, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.314, 432.261, 1.0]], ['2, k, 13', [394.096, 501.285, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.628, 314.801, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.388, 320.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.043, 319.177, 1.0]], ['2, k, 1', [389.666, 342.663, 1.0]], ['2, k, 2', [370.628, 333.818, 1.0]], ['2, k, 3', [389.693, 301.575, 1.0]], ['2, k, 4', [421.993, 263.409, 1.0]], ['2, k, 5', [405.783, 348.562, 1.0]], ['2, k, 6', [439.661, 347.17, 1.0]], ['2, k, 7', [476.329, 341.19, 1.0]], ['2, k, 8', [369.163, 430.812, 1.0]], ['2, k, 9', [348.614, 429.375, 1.0]], ['2, k, 10', [335.29, 511.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [388.231, 432.255, 1.0]], ['2, k, 13', [394.094, 499.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.093, 313.295, 1.0]], ['2, k, 16', [395.598, 316.242, 1.0]], ['2, k, 17', [382.295, 319.148, 1.0]], ['2, k, 18', [407.314, 323.498, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.675, 319.198, 1.0]], ['2, k, 1', [388.213, 342.701, 1.0]], ['2, k, 2', [370.583, 333.881, 1.0]], ['2, k, 3', [383.833, 305.945, 1.0]], ['2, k, 4', [420.523, 261.881, 1.0]], ['2, k, 5', [405.78, 348.576, 1.0]], ['2, k, 6', [441.092, 347.054, 1.0]], ['2, k, 7', [476.295, 335.287, 1.0]], ['2, k, 8', [370.524, 430.82, 1.0]], ['2, k, 9', [350.035, 429.383, 1.0]], ['2, k, 10', [335.303, 511.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [389.688, 432.271, 1.0]], ['2, k, 13', [394.159, 499.845, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.679, 313.326, 1.0]], ['2, k, 16', [395.561, 317.704, 1.0]], ['2, k, 17', [380.887, 320.627, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.551, 317.722, 1.0]], ['2, k, 1', [386.734, 342.688, 1.0]], ['2, k, 2', [369.181, 333.885, 1.0]], ['2, k, 3', [385.257, 300.079, 1.0]], ['2, k, 4', [414.625, 263.311, 1.0]], ['2, k, 5', [404.391, 348.548, 1.0]], ['2, k, 6', [439.582, 345.579, 1.0]], ['2, k, 7', [474.884, 332.389, 1.0]], ['2, k, 8', [370.606, 432.282, 1.0]], ['2, k, 9', [354.395, 430.82, 1.0]], ['2, k, 10', [335.377, 510.147, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.166, 433.748, 1.0]], ['2, k, 13', [395.565, 501.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [385.257, 311.858, 1.0]], ['2, k, 16', [394.076, 314.791, 1.0]], ['2, k, 17', [379.382, 317.733, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.176, 314.785, 1.0]], ['2, k, 1', [388.185, 338.314, 1.0]], ['2, k, 2', [369.167, 333.827, 1.0]], ['2, k, 3', [383.839, 300.108, 1.0]], ['2, k, 4', [414.627, 256.025, 1.0]], ['2, k, 5', [405.784, 347.065, 1.0]], ['2, k, 6', [441.043, 342.687, 1.0]], ['2, k, 7', [474.9, 326.532, 1.0]], ['2, k, 8', [370.662, 430.822, 1.0]], ['2, k, 9', [355.842, 429.385, 1.0]], ['2, k, 10', [335.402, 511.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.577, 432.274, 1.0]], ['2, k, 13', [397.032, 501.332, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.851, 310.411, 1.0]], ['2, k, 16', [394.086, 313.288, 1.0]], ['2, k, 17', [377.932, 313.359, 1.0]], ['2, k, 18', [405.825, 322.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.232, 314.785, 1.0]], ['2, k, 1', [385.289, 338.256, 1.0]], ['2, k, 2', [369.123, 333.821, 1.0]], ['2, k, 3', [382.403, 300.082, 1.0]], ['2, k, 4', [410.215, 254.55, 1.0]], ['2, k, 5', [404.384, 345.65, 1.0]], ['2, k, 6', [441.026, 339.745, 1.0]], ['2, k, 7', [474.848, 323.569, 1.0]], ['2, k, 8', [372.083, 430.795, 1.0]], ['2, k, 9', [355.921, 429.368, 1.0]], ['2, k, 10', [338.265, 508.641, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.648, 430.834, 1.0]], ['2, k, 13', [399.951, 501.284, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.367, 311.789, 1.0]], ['2, k, 16', [392.63, 311.904, 1.0]], ['2, k, 17', [374.975, 316.256, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.548, 320.633, 1.0]], ['2, k, 1', [383.832, 338.262, 1.0]], ['2, k, 2', [367.645, 333.893, 1.0]], ['2, k, 3', [379.396, 307.427, 1.0]], ['2, k, 4', [404.304, 258.969, 1.0]], ['2, k, 5', [404.407, 345.603, 1.0]], ['2, k, 6', [441.107, 335.363, 1.0]], ['2, k, 7', [474.83, 320.644, 1.0]], ['2, k, 8', [373.53, 430.825, 1.0]], ['2, k, 9', [357.319, 429.392, 1.0]], ['2, k, 10', [336.857, 511.525, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.03, 432.262, 1.0]], ['2, k, 13', [402.917, 505.715, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.821, 314.759, 1.0]], ['2, k, 16', [394.082, 313.369, 1.0]], ['2, k, 17', [372.06, 320.645, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.653, 317.709, 1.0]], ['2, k, 1', [383.834, 338.272, 1.0]], ['2, k, 2', [367.633, 333.885, 1.0]], ['2, k, 3', [379.375, 303.044, 1.0]], ['2, k, 4', [398.519, 258.965, 1.0]], ['2, k, 5', [404.405, 345.614, 1.0]], ['2, k, 6', [439.666, 335.297, 1.0]], ['2, k, 7', [473.411, 314.815, 1.0]], ['2, k, 8', [374.981, 430.786, 1.0]], ['2, k, 9', [357.366, 429.373, 1.0]], ['2, k, 10', [338.318, 510.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.048, 430.809, 1.0]], ['2, k, 13', [404.346, 507.172, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.309, 311.852, 1.0]], ['2, k, 16', [392.656, 311.903, 1.0]], ['2, k, 17', [370.62, 319.143, 1.0]], ['2, k, 18', [404.382, 316.275, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.202, 311.879, 1.0]], ['2, k, 1', [385.274, 336.83, 1.0]], ['2, k, 2', [367.657, 333.843, 1.0]], ['2, k, 3', [377.957, 300.085, 1.0]], ['2, k, 4', [398.49, 253.067, 1.0]], ['2, k, 5', [405.823, 345.574, 1.0]], ['2, k, 6', [441.098, 332.41, 1.0]], ['2, k, 7', [474.813, 310.431, 1.0]], ['2, k, 8', [376.444, 430.785, 1.0]], ['2, k, 9', [357.415, 429.369, 1.0]], ['2, k, 10', [341.2, 510.084, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.066, 430.819, 1.0]], ['2, k, 13', [404.355, 505.723, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.284, 310.323, 1.0]], ['2, k, 16', [392.63, 310.396, 1.0]], ['2, k, 17', [372.069, 313.286, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.415, 311.875, 1.0]], ['2, k, 1', [385.26, 335.417, 1.0]], ['2, k, 2', [367.644, 333.8, 1.0]], ['2, k, 3', [377.948, 295.677, 1.0]], ['2, k, 4', [394.084, 251.559, 1.0]], ['2, k, 5', [405.812, 344.163, 1.0]], ['2, k, 6', [441.12, 327.986, 1.0]], ['2, k, 7', [473.381, 307.428, 1.0]], ['2, k, 8', [377.909, 430.819, 1.0]], ['2, k, 9', [358.778, 430.788, 1.0]], ['2, k, 10', [344.109, 510.057, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.107, 430.848, 1.0]], ['2, k, 13', [404.381, 504.227, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.393, 310.336, 1.0]], ['2, k, 16', [389.689, 310.397, 1.0]], ['2, k, 17', [370.619, 313.334, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.404, 311.854, 1.0]], ['2, k, 1', [385.256, 335.365, 1.0]], ['2, k, 2', [367.599, 332.36, 1.0]], ['2, k, 3', [377.918, 291.308, 1.0]], ['2, k, 4', [391.16, 250.185, 1.0]], ['2, k, 5', [405.854, 344.122, 1.0]], ['2, k, 6', [441.14, 325.053, 1.0]], ['2, k, 7', [473.374, 301.577, 1.0]], ['2, k, 8', [377.953, 430.795, 1.0]], ['2, k, 9', [358.814, 429.381, 1.0]], ['2, k, 10', [344.123, 510.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.127, 430.824, 1.0]], ['2, k, 13', [404.384, 504.22, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.35, 310.297, 1.0]], ['2, k, 16', [389.663, 310.342, 1.0]], ['2, k, 17', [370.582, 313.328, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.4, 308.914, 1.0]], ['2, k, 1', [385.275, 335.288, 1.0]], ['2, k, 2', [367.616, 327.98, 1.0]], ['2, k, 3', [376.481, 286.829, 1.0]], ['2, k, 4', [386.725, 250.131, 1.0]], ['2, k, 5', [405.883, 342.693, 1.0]], ['2, k, 6', [441.048, 323.537, 1.0]], ['2, k, 7', [470.474, 298.652, 1.0]], ['2, k, 8', [379.379, 429.386, 1.0]], ['2, k, 9', [358.847, 429.36, 1.0]], ['2, k, 10', [344.169, 508.655, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.159, 430.797, 1.0]], ['2, k, 13', [404.402, 502.749, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [377.932, 303.073, 1.0]], ['2, k, 16', [388.195, 305.959, 1.0]], ['2, k, 17', [370.568, 311.795, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.33, 310.353, 1.0]], ['2, k, 1', [383.784, 335.319, 1.0]], ['2, k, 2', [366.188, 329.491, 1.0]], ['2, k, 3', [370.67, 285.365, 1.0]], ['2, k, 4', [382.342, 250.189, 1.0]], ['2, k, 5', [404.4, 342.682, 1.0]], ['2, k, 6', [439.659, 322.155, 1.0]], ['2, k, 7', [466.068, 297.155, 1.0]], ['2, k, 8', [379.419, 430.789, 1.0]], ['2, k, 9', [358.876, 429.387, 1.0]], ['2, k, 10', [345.552, 508.663, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.549, 430.809, 1.0]], ['2, k, 13', [404.416, 502.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [376.455, 304.532, 1.0]], ['2, k, 16', [386.734, 307.42, 1.0]], ['2, k, 17', [370.547, 311.859, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.263, 310.347, 1.0]], ['2, k, 1', [383.843, 335.332, 1.0]], ['2, k, 2', [366.159, 330.953, 1.0]], ['2, k, 3', [369.177, 288.381, 1.0]], ['2, k, 4', [375.007, 251.664, 1.0]], ['2, k, 5', [405.853, 341.191, 1.0]], ['2, k, 6', [441.062, 319.156, 1.0]], ['2, k, 7', [467.535, 289.839, 1.0]], ['2, k, 8', [380.794, 429.375, 1.0]], ['2, k, 9', [358.902, 429.357, 1.0]], ['2, k, 10', [345.591, 508.601, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.57, 429.396, 1.0]], ['2, k, 13', [404.41, 502.767, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.84, 307.406, 1.0]], ['2, k, 16', [391.136, 307.425, 1.0]], ['2, k, 17', [374.993, 311.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.792, 310.349, 1.0]], ['2, k, 1', [383.789, 335.345, 1.0]], ['2, k, 2', [364.686, 332.378, 1.0]], ['2, k, 3', [369.116, 286.892, 1.0]], ['2, k, 4', [373.521, 250.179, 1.0]], ['2, k, 5', [405.811, 339.777, 1.0]], ['2, k, 6', [439.669, 314.783, 1.0]], ['2, k, 7', [464.653, 288.372, 1.0]], ['2, k, 8', [380.808, 429.376, 1.0]], ['2, k, 9', [358.914, 429.36, 1.0]], ['2, k, 10', [345.604, 508.599, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.585, 429.395, 1.0]], ['2, k, 13', [404.427, 504.215, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [377.944, 307.418, 1.0]], ['2, k, 16', [389.658, 305.989, 1.0]], ['2, k, 17', [370.622, 311.889, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.338, 310.326, 1.0]], ['2, k, 1', [382.365, 335.294, 1.0]], ['2, k, 2', [361.782, 330.909, 1.0]], ['2, k, 3', [366.158, 289.831, 1.0]], ['2, k, 4', [369.153, 250.169, 1.0]], ['2, k, 5', [404.398, 338.305, 1.0]], ['2, k, 6', [439.545, 316.24, 1.0]], ['2, k, 7', [464.616, 286.856, 1.0]], ['2, k, 8', [380.809, 429.374, 1.0]], ['2, k, 9', [358.923, 429.359, 1.0]], ['2, k, 10', [345.604, 508.623, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.58, 429.391, 1.0]], ['2, k, 13', [404.424, 502.786, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [376.469, 305.983, 1.0]], ['2, k, 16', [388.223, 305.985, 1.0]], ['2, k, 17', [372.096, 310.429, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.409, 310.341, 1.0]], ['2, k, 1', [382.319, 335.297, 1.0]], ['2, k, 2', [360.296, 330.956, 1.0]], ['2, k, 3', [360.303, 295.665, 1.0]], ['2, k, 4', [366.168, 251.677, 1.0]], ['2, k, 5', [404.377, 338.276, 1.0]], ['2, k, 6', [439.627, 311.87, 1.0]], ['2, k, 7', [464.652, 281.027, 1.0]], ['2, k, 8', [380.805, 429.385, 1.0]], ['2, k, 9', [358.917, 429.376, 1.0]], ['2, k, 10', [345.593, 508.645, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.584, 430.777, 1.0]], ['2, k, 13', [404.423, 502.781, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.628, 305.954, 1.0]], ['2, k, 16', [385.258, 305.947, 1.0]], ['2, k, 17', [370.551, 310.429, 1.0]], ['2, k, 18', [394.168, 307.441, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [376.459, 310.356, 1.0]], ['2, k, 1', [382.275, 335.291, 1.0]], ['2, k, 2', [358.849, 330.93, 1.0]], ['2, k, 3', [358.871, 289.828, 1.0]], ['2, k, 4', [360.317, 251.66, 1.0]], ['2, k, 5', [404.363, 338.297, 1.0]], ['2, k, 6', [438.132, 311.804, 1.0]], ['2, k, 7', [463.109, 282.491, 1.0]], ['2, k, 8', [380.781, 429.386, 1.0]], ['2, k, 9', [358.883, 429.38, 1.0]], ['2, k, 10', [345.583, 510.048, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.578, 430.777, 1.0]], ['2, k, 13', [405.766, 504.232, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.533, 307.458, 1.0]], ['2, k, 16', [382.338, 305.989, 1.0]], ['2, k, 17', [366.182, 311.827, 1.0]], ['2, k, 18', [394.053, 308.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.823, 310.319, 1.0]], ['2, k, 1', [382.279, 335.303, 1.0]], ['2, k, 2', [358.796, 330.955, 1.0]], ['2, k, 3', [357.437, 292.759, 1.0]], ['2, k, 4', [357.382, 254.564, 1.0]], ['2, k, 5', [404.397, 338.281, 1.0]], ['2, k, 6', [433.758, 310.406, 1.0]], ['2, k, 7', [460.164, 282.478, 1.0]], ['2, k, 8', [379.431, 429.388, 1.0]], ['2, k, 9', [358.876, 429.38, 1.0]], ['2, k, 10', [345.58, 508.663, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [395.579, 430.778, 1.0]], ['2, k, 13', [405.774, 504.252, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
