[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [468.972, 216.409, 1.0]], ['2, k, 1', [471.94, 250.121, 1.0]], ['2, k, 2', [435.217, 250.128, 1.0]], ['2, k, 3', [414.656, 276.581, 1.0]], ['2, k, 4', [404.361, 291.266, 1.0]], ['2, k, 5', [507.149, 248.718, 1.0]], ['2, k, 6', [526.267, 308.851, 1.0]], ['2, k, 7', [510.073, 298.65, 1.0]], ['2, k, 8', [476.296, 335.395, 1.0]], ['2, k, 9', [452.809, 335.345, 1.0]], ['2, k, 10', [427.89, 397.057, 1.0]], ['2, k, 11', [427.904, 463.038, 1.0]], ['2, k, 12', [499.802, 336.813, 1.0]], ['2, k, 13', [514.517, 402.872, 1.0]], ['2, k, 14', [513.052, 464.594, 1.0]], ['2, k, 15', [461.628, 207.621, 1.0]], ['2, k, 16', [474.876, 207.595, 1.0]], ['2, k, 17', [451.351, 214.867, 1.0]], ['2, k, 18', [486.572, 210.497, 1.0]], ['2, k, 19', [510.116, 488.113, 1.0]], ['2, k, 20', [521.834, 486.617, 1.0]], ['2, k, 21', [511.627, 470.449, 1.0]], ['2, k, 22', [424.923, 488.033, 1.0]], ['2, k, 23', [416.104, 485.101, 1.0]], ['2, k, 24', [430.801, 464.558, 1.0]]]
[['2, k, 0', [468.981, 203.172, 1.0]], ['2, k, 1', [471.889, 239.854, 1.0]], ['2, k, 2', [435.202, 239.897, 1.0]], ['2, k, 3', [395.569, 291.257, 1.0]], ['2, k, 4', [404.36, 285.416, 1.0]], ['2, k, 5', [507.135, 238.439, 1.0]], ['2, k, 6', [524.809, 297.15, 1.0]], ['2, k, 7', [510.043, 288.294, 1.0]], ['2, k, 8', [476.314, 333.892, 1.0]], ['2, k, 9', [452.763, 333.853, 1.0]], ['2, k, 10', [427.912, 395.609, 1.0]], ['2, k, 11', [427.918, 463.039, 1.0]], ['2, k, 12', [499.878, 335.297, 1.0]], ['2, k, 13', [513.087, 402.868, 1.0]], ['2, k, 14', [513.053, 464.621, 1.0]], ['2, k, 15', [463.099, 194.332, 1.0]], ['2, k, 16', [476.302, 194.328, 1.0]], ['2, k, 17', [452.783, 200.24, 1.0]], ['2, k, 18', [488.07, 197.281, 1.0]], ['2, k, 19', [510.11, 488.131, 1.0]], ['2, k, 20', [521.823, 486.639, 1.0]], ['2, k, 21', [511.644, 471.9, 1.0]], ['2, k, 22', [424.92, 488.034, 1.0]], ['2, k, 23', [416.103, 485.097, 1.0]], ['2, k, 24', [430.815, 464.558, 1.0]]]
[['2, k, 0', [470.475, 192.923, 1.0]], ['2, k, 1', [470.449, 228.192, 1.0]], ['2, k, 2', [435.191, 229.543, 1.0]], ['2, k, 3', [395.564, 285.355, 1.0]], ['2, k, 4', [404.358, 275.11, 1.0]], ['2, k, 5', [505.701, 228.156, 1.0]], ['2, k, 6', [524.772, 286.916, 1.0]], ['2, k, 7', [510.047, 276.607, 1.0]], ['2, k, 8', [474.905, 329.454, 1.0]], ['2, k, 9', [451.374, 327.98, 1.0]], ['2, k, 10', [429.269, 394.112, 1.0]], ['2, k, 11', [427.912, 463.065, 1.0]], ['2, k, 12', [499.805, 330.907, 1.0]], ['2, k, 13', [513.073, 399.943, 1.0]], ['2, k, 14', [513.048, 464.603, 1.0]], ['2, k, 15', [463.152, 184.102, 1.0]], ['2, k, 16', [476.341, 184.081, 1.0]], ['2, k, 17', [452.869, 192.832, 1.0]], ['2, k, 18', [486.663, 189.939, 1.0]], ['2, k, 19', [510.118, 488.105, 1.0]], ['2, k, 20', [521.819, 486.615, 1.0]], ['2, k, 21', [511.629, 471.888, 1.0]], ['2, k, 22', [424.915, 488.037, 1.0]], ['2, k, 23', [416.101, 485.105, 1.0]], ['2, k, 24', [430.806, 464.614, 1.0]]]
[['2, k, 0', [471.911, 182.602, 1.0]], ['2, k, 1', [469.009, 217.933, 1.0]], ['2, k, 2', [432.305, 219.335, 1.0]], ['2, k, 3', [410.25, 253.132, 1.0]], ['2, k, 4', [404.348, 263.417, 1.0]], ['2, k, 5', [507.142, 217.901, 1.0]], ['2, k, 6', [523.406, 276.675, 1.0]], ['2, k, 7', [510.119, 267.778, 1.0]], ['2, k, 8', [474.893, 323.631, 1.0]], ['2, k, 9', [451.362, 323.582, 1.0]], ['2, k, 10', [429.292, 394.047, 1.0]], ['2, k, 11', [427.905, 463.072, 1.0]], ['2, k, 12', [499.803, 325.054, 1.0]], ['2, k, 13', [513.038, 397.018, 1.0]], ['2, k, 14', [513.07, 464.592, 1.0]], ['2, k, 15', [463.13, 173.81, 1.0]], ['2, k, 16', [476.356, 172.368, 1.0]], ['2, k, 17', [451.376, 181.124, 1.0]], ['2, k, 18', [488.066, 179.645, 1.0]], ['2, k, 19', [510.141, 488.08, 1.0]], ['2, k, 20', [521.844, 486.589, 1.0]], ['2, k, 21', [511.633, 471.89, 1.0]], ['2, k, 22', [424.917, 488.05, 1.0]], ['2, k, 23', [416.094, 485.122, 1.0]], ['2, k, 24', [430.798, 464.642, 1.0]]]
[['2, k, 0', [471.933, 170.908, 1.0]], ['2, k, 1', [471.91, 211.956, 1.0]], ['2, k, 2', [433.737, 210.522, 1.0]], ['2, k, 3', [414.606, 241.403, 1.0]], ['2, k, 4', [404.332, 257.503, 1.0]], ['2, k, 5', [508.589, 210.533, 1.0]], ['2, k, 6', [523.414, 270.745, 1.0]], ['2, k, 7', [510.133, 263.412, 1.0]], ['2, k, 8', [474.898, 322.155, 1.0]], ['2, k, 9', [451.348, 322.098, 1.0]], ['2, k, 10', [429.328, 392.618, 1.0]], ['2, k, 11', [427.919, 463.061, 1.0]], ['2, k, 12', [499.8, 323.565, 1.0]], ['2, k, 13', [513.022, 395.528, 1.0]], ['2, k, 14', [513.055, 464.565, 1.0]], ['2, k, 15', [464.553, 164.967, 1.0]], ['2, k, 16', [476.368, 163.521, 1.0]], ['2, k, 17', [451.405, 169.436, 1.0]], ['2, k, 18', [488.081, 169.366, 1.0]], ['2, k, 19', [510.143, 488.101, 1.0]], ['2, k, 20', [521.848, 486.603, 1.0]], ['2, k, 21', [511.617, 469.003, 1.0]], ['2, k, 22', [424.926, 488.046, 1.0]], ['2, k, 23', [416.103, 485.121, 1.0]], ['2, k, 24', [430.853, 464.647, 1.0]]]
[['2, k, 0', [473.366, 160.577, 1.0]], ['2, k, 1', [471.887, 204.599, 1.0]], ['2, k, 2', [432.255, 204.616, 1.0]], ['2, k, 3', [414.633, 235.478, 1.0]], ['2, k, 4', [404.394, 250.175, 1.0]], ['2, k, 5', [508.664, 204.557, 1.0]], ['2, k, 6', [523.386, 263.409, 1.0]], ['2, k, 7', [510.139, 253.157, 1.0]], ['2, k, 8', [474.861, 319.174, 1.0]], ['2, k, 9', [451.31, 316.275, 1.0]], ['2, k, 10', [429.328, 392.558, 1.0]], ['2, k, 11', [427.934, 463.05, 1.0]], ['2, k, 12', [499.773, 320.614, 1.0]], ['2, k, 13', [511.607, 394.049, 1.0]], ['2, k, 14', [513.082, 463.148, 1.0]], ['2, k, 15', [464.558, 153.216, 1.0]], ['2, k, 16', [477.793, 153.229, 1.0]], ['2, k, 17', [451.387, 157.656, 1.0]], ['2, k, 18', [489.527, 157.648, 1.0]], ['2, k, 19', [510.146, 488.124, 1.0]], ['2, k, 20', [521.858, 486.623, 1.0]], ['2, k, 21', [511.642, 467.507, 1.0]], ['2, k, 22', [424.919, 488.054, 1.0]], ['2, k, 23', [416.105, 485.124, 1.0]], ['2, k, 24', [432.283, 464.634, 1.0]]]
[['2, k, 0', [474.799, 156.195, 1.0]], ['2, k, 1', [470.48, 195.822, 1.0]], ['2, k, 2', [432.247, 195.828, 1.0]], ['2, k, 3', [416.06, 228.138, 1.0]], ['2, k, 4', [404.423, 241.417, 1.0]], ['2, k, 5', [510.048, 195.827, 1.0]], ['2, k, 6', [523.348, 256.045, 1.0]], ['2, k, 7', [511.531, 251.633, 1.0]], ['2, k, 8', [474.813, 311.894, 1.0]], ['2, k, 9', [451.285, 311.879, 1.0]], ['2, k, 10', [429.411, 388.222, 1.0]], ['2, k, 11', [427.915, 463.036, 1.0]], ['2, k, 12', [498.392, 313.299, 1.0]], ['2, k, 13', [511.564, 392.639, 1.0]], ['2, k, 14', [513.082, 463.145, 1.0]], ['2, k, 15', [464.637, 147.31, 1.0]], ['2, k, 16', [477.844, 147.336, 1.0]], ['2, k, 17', [452.785, 151.78, 1.0]], ['2, k, 18', [489.572, 153.209, 1.0]], ['2, k, 19', [510.142, 488.13, 1.0]], ['2, k, 20', [521.859, 486.625, 1.0]], ['2, k, 21', [513.025, 467.506, 1.0]], ['2, k, 22', [424.927, 488.078, 1.0]], ['2, k, 23', [416.103, 485.149, 1.0]], ['2, k, 24', [430.835, 464.638, 1.0]]]
[['2, k, 0', [473.344, 150.322, 1.0]], ['2, k, 1', [470.441, 192.827, 1.0]], ['2, k, 2', [429.4, 192.825, 1.0]], ['2, k, 3', [411.724, 228.128, 1.0]], ['2, k, 4', [404.332, 241.368, 1.0]], ['2, k, 5', [510.043, 192.84, 1.0]], ['2, k, 6', [523.364, 251.683, 1.0]], ['2, k, 7', [511.578, 247.209, 1.0]], ['2, k, 8', [474.807, 310.358, 1.0]], ['2, k, 9', [451.281, 310.317, 1.0]], ['2, k, 10', [432.281, 382.393, 1.0]], ['2, k, 11', [427.926, 461.651, 1.0]], ['2, k, 12', [498.374, 310.398, 1.0]], ['2, k, 13', [511.518, 389.675, 1.0]], ['2, k, 14', [513.089, 463.149, 1.0]], ['2, k, 15', [464.565, 144.415, 1.0]], ['2, k, 16', [476.39, 144.413, 1.0]], ['2, k, 17', [452.784, 147.37, 1.0]], ['2, k, 18', [488.113, 147.307, 1.0]], ['2, k, 19', [510.15, 488.102, 1.0]], ['2, k, 20', [521.866, 486.603, 1.0]], ['2, k, 21', [513.022, 467.548, 1.0]], ['2, k, 22', [424.915, 488.062, 1.0]], ['2, k, 23', [416.093, 485.122, 1.0]], ['2, k, 24', [430.821, 464.628, 1.0]]]
[['2, k, 0', [470.464, 145.863, 1.0]], ['2, k, 1', [470.443, 187.021, 1.0]], ['2, k, 2', [429.365, 187.038, 1.0]], ['2, k, 3', [407.338, 229.566, 1.0]], ['2, k, 4', [404.358, 241.345, 1.0]], ['2, k, 5', [510.052, 185.571, 1.0]], ['2, k, 6', [523.337, 250.141, 1.0]], ['2, k, 7', [511.591, 244.274, 1.0]], ['2, k, 8', [473.381, 305.983, 1.0]], ['2, k, 9', [449.855, 304.51, 1.0]], ['2, k, 10', [435.182, 383.818, 1.0]], ['2, k, 11', [429.268, 461.64, 1.0]], ['2, k, 12', [498.323, 307.427, 1.0]], ['2, k, 13', [511.536, 392.569, 1.0]], ['2, k, 14', [513.087, 463.129, 1.0]], ['2, k, 15', [463.152, 135.669, 1.0]], ['2, k, 16', [476.326, 135.632, 1.0]], ['2, k, 17', [451.375, 142.952, 1.0]], ['2, k, 18', [488.097, 141.484, 1.0]], ['2, k, 19', [510.142, 488.133, 1.0]], ['2, k, 20', [521.845, 486.636, 1.0]], ['2, k, 21', [513.026, 467.511, 1.0]], ['2, k, 22', [424.931, 488.056, 1.0]], ['2, k, 23', [416.107, 485.118, 1.0]], ['2, k, 24', [430.841, 464.647, 1.0]]]
[['2, k, 0', [473.386, 144.382, 1.0]], ['2, k, 1', [470.438, 185.544, 1.0]], ['2, k, 2', [429.318, 185.521, 1.0]], ['2, k, 3', [407.343, 229.553, 1.0]], ['2, k, 4', [404.374, 241.35, 1.0]], ['2, k, 5', [510.095, 185.537, 1.0]], ['2, k, 6', [523.325, 247.233, 1.0]], ['2, k, 7', [511.605, 242.823, 1.0]], ['2, k, 8', [471.944, 303.02, 1.0]], ['2, k, 9', [448.416, 301.576, 1.0]], ['2, k, 10', [436.7, 382.333, 1.0]], ['2, k, 11', [427.93, 461.617, 1.0]], ['2, k, 12', [498.281, 303.045, 1.0]], ['2, k, 13', [510.107, 391.157, 1.0]], ['2, k, 14', [513.072, 463.12, 1.0]], ['2, k, 15', [464.619, 134.19, 1.0]], ['2, k, 16', [477.826, 134.2, 1.0]], ['2, k, 17', [452.796, 138.574, 1.0]], ['2, k, 18', [489.549, 138.566, 1.0]], ['2, k, 19', [510.146, 488.136, 1.0]], ['2, k, 20', [521.85, 486.632, 1.0]], ['2, k, 21', [511.643, 467.493, 1.0]], ['2, k, 22', [424.919, 488.057, 1.0]], ['2, k, 23', [416.097, 485.121, 1.0]], ['2, k, 24', [430.82, 464.625, 1.0]]]
[['2, k, 0', [471.905, 141.5, 1.0]], ['2, k, 1', [469.0, 184.097, 1.0]], ['2, k, 2', [429.302, 184.113, 1.0]], ['2, k, 3', [408.76, 228.187, 1.0]], ['2, k, 4', [404.422, 241.382, 1.0]], ['2, k, 5', [510.088, 184.09, 1.0]], ['2, k, 6', [523.323, 245.764, 1.0]], ['2, k, 7', [513.018, 242.793, 1.0]], ['2, k, 8', [473.326, 304.525, 1.0]], ['2, k, 9', [448.436, 303.042, 1.0]], ['2, k, 10', [438.153, 385.306, 1.0]], ['2, k, 11', [427.927, 461.629, 1.0]], ['2, k, 12', [498.275, 305.977, 1.0]], ['2, k, 13', [508.624, 392.582, 1.0]], ['2, k, 14', [513.061, 463.124, 1.0]], ['2, k, 15', [464.531, 134.104, 1.0]], ['2, k, 16', [476.334, 134.1, 1.0]], ['2, k, 17', [451.393, 137.062, 1.0]], ['2, k, 18', [488.071, 135.63, 1.0]], ['2, k, 19', [510.135, 489.521, 1.0]], ['2, k, 20', [521.839, 486.643, 1.0]], ['2, k, 21', [513.042, 466.084, 1.0]], ['2, k, 22', [424.943, 488.04, 1.0]], ['2, k, 23', [416.114, 485.104, 1.0]], ['2, k, 24', [430.79, 464.64, 1.0]]]
[['2, k, 0', [468.991, 141.503, 1.0]], ['2, k, 1', [470.425, 184.134, 1.0]], ['2, k, 2', [429.323, 185.543, 1.0]], ['2, k, 3', [410.269, 228.155, 1.0]], ['2, k, 4', [405.772, 241.37, 1.0]], ['2, k, 5', [510.071, 184.114, 1.0]], ['2, k, 6', [523.333, 245.774, 1.0]], ['2, k, 7', [513.029, 242.806, 1.0]], ['2, k, 8', [471.919, 307.411, 1.0]], ['2, k, 9', [448.398, 304.516, 1.0]], ['2, k, 10', [438.149, 386.746, 1.0]], ['2, k, 11', [427.916, 461.62, 1.0]], ['2, k, 12', [496.89, 307.423, 1.0]], ['2, k, 13', [508.628, 392.547, 1.0]], ['2, k, 14', [513.041, 463.131, 1.0]], ['2, k, 15', [463.106, 134.105, 1.0]], ['2, k, 16', [476.274, 134.097, 1.0]], ['2, k, 17', [451.371, 135.682, 1.0]], ['2, k, 18', [488.03, 135.632, 1.0]], ['2, k, 19', [510.135, 489.564, 1.0]], ['2, k, 20', [521.835, 488.043, 1.0]], ['2, k, 21', [513.025, 467.493, 1.0]], ['2, k, 22', [424.946, 488.038, 1.0]], ['2, k, 23', [416.117, 485.103, 1.0]], ['2, k, 24', [430.779, 464.63, 1.0]]]
[['2, k, 0', [470.433, 142.933, 1.0]], ['2, k, 1', [470.456, 187.031, 1.0]], ['2, k, 2', [429.328, 187.037, 1.0]], ['2, k, 3', [414.604, 228.164, 1.0]], ['2, k, 4', [405.834, 241.422, 1.0]], ['2, k, 5', [510.091, 187.008, 1.0]], ['2, k, 6', [523.315, 245.769, 1.0]], ['2, k, 7', [513.042, 244.275, 1.0]], ['2, k, 8', [471.897, 308.866, 1.0]], ['2, k, 9', [445.502, 305.967, 1.0]], ['2, k, 10', [438.161, 386.749, 1.0]], ['2, k, 11', [427.91, 461.635, 1.0]], ['2, k, 12', [498.278, 308.887, 1.0]], ['2, k, 13', [508.6, 391.129, 1.0]], ['2, k, 14', [513.053, 463.116, 1.0]], ['2, k, 15', [463.127, 134.115, 1.0]], ['2, k, 16', [476.305, 134.105, 1.0]], ['2, k, 17', [451.375, 137.067, 1.0]], ['2, k, 18', [488.062, 135.656, 1.0]], ['2, k, 19', [510.136, 489.548, 1.0]], ['2, k, 20', [521.836, 488.031, 1.0]], ['2, k, 21', [513.04, 466.089, 1.0]], ['2, k, 22', [424.945, 488.039, 1.0]], ['2, k, 23', [416.115, 485.109, 1.0]], ['2, k, 24', [430.778, 464.648, 1.0]]]
[['2, k, 0', [470.456, 144.386, 1.0]], ['2, k, 1', [470.446, 188.46, 1.0]], ['2, k, 2', [429.344, 187.028, 1.0]], ['2, k, 3', [414.598, 229.606, 1.0]], ['2, k, 4', [405.898, 245.733, 1.0]], ['2, k, 5', [510.07, 188.484, 1.0]], ['2, k, 6', [523.322, 248.716, 1.0]], ['2, k, 7', [513.065, 245.771, 1.0]], ['2, k, 8', [470.469, 307.451, 1.0]], ['2, k, 9', [445.477, 305.953, 1.0]], ['2, k, 10', [438.13, 389.674, 1.0]], ['2, k, 11', [427.888, 461.644, 1.0]], ['2, k, 12', [496.897, 308.879, 1.0]], ['2, k, 13', [508.657, 392.565, 1.0]], ['2, k, 14', [513.043, 463.126, 1.0]], ['2, k, 15', [463.148, 134.159, 1.0]], ['2, k, 16', [476.33, 134.158, 1.0]], ['2, k, 17', [451.384, 137.087, 1.0]], ['2, k, 18', [488.068, 137.092, 1.0]], ['2, k, 19', [510.135, 489.532, 1.0]], ['2, k, 20', [521.842, 486.65, 1.0]], ['2, k, 21', [513.019, 466.103, 1.0]], ['2, k, 22', [424.935, 488.055, 1.0]], ['2, k, 23', [416.111, 485.127, 1.0]], ['2, k, 24', [429.366, 464.657, 1.0]]]
[['2, k, 0', [469.011, 142.965, 1.0]], ['2, k, 1', [470.453, 187.042, 1.0]], ['2, k, 2', [429.345, 187.028, 1.0]], ['2, k, 3', [414.646, 229.656, 1.0]], ['2, k, 4', [405.91, 250.134, 1.0]], ['2, k, 5', [510.073, 188.463, 1.0]], ['2, k, 6', [523.26, 244.28, 1.0]], ['2, k, 7', [513.041, 248.684, 1.0]], ['2, k, 8', [470.474, 307.44, 1.0]], ['2, k, 9', [445.47, 304.523, 1.0]], ['2, k, 10', [438.093, 391.109, 1.0]], ['2, k, 11', [427.877, 461.654, 1.0]], ['2, k, 12', [496.905, 307.456, 1.0]], ['2, k, 13', [510.033, 392.629, 1.0]], ['2, k, 14', [513.045, 463.156, 1.0]], ['2, k, 15', [463.119, 134.134, 1.0]], ['2, k, 16', [476.3, 134.126, 1.0]], ['2, k, 17', [451.355, 137.069, 1.0]], ['2, k, 18', [488.026, 137.077, 1.0]], ['2, k, 19', [510.139, 489.547, 1.0]], ['2, k, 20', [521.838, 488.031, 1.0]], ['2, k, 21', [513.023, 467.528, 1.0]], ['2, k, 22', [424.933, 488.054, 1.0]], ['2, k, 23', [416.105, 485.129, 1.0]], ['2, k, 24', [429.36, 464.657, 1.0]]]
[['2, k, 0', [470.444, 142.947, 1.0]], ['2, k, 1', [470.447, 188.461, 1.0]], ['2, k, 2', [429.338, 188.475, 1.0]], ['2, k, 3', [414.637, 232.56, 1.0]], ['2, k, 4', [407.291, 251.616, 1.0]], ['2, k, 5', [510.067, 187.038, 1.0]], ['2, k, 6', [521.924, 242.851, 1.0]], ['2, k, 7', [513.043, 251.551, 1.0]], ['2, k, 8', [470.471, 307.439, 1.0]], ['2, k, 9', [445.488, 305.963, 1.0]], ['2, k, 10', [438.084, 391.118, 1.0]], ['2, k, 11', [427.877, 461.665, 1.0]], ['2, k, 12', [496.888, 307.444, 1.0]], ['2, k, 13', [510.023, 392.621, 1.0]], ['2, k, 14', [513.055, 463.158, 1.0]], ['2, k, 15', [463.133, 134.117, 1.0]], ['2, k, 16', [476.31, 134.109, 1.0]], ['2, k, 17', [451.363, 135.678, 1.0]], ['2, k, 18', [488.038, 135.677, 1.0]], ['2, k, 19', [510.139, 489.552, 1.0]], ['2, k, 20', [521.84, 488.036, 1.0]], ['2, k, 21', [513.036, 467.531, 1.0]], ['2, k, 22', [424.931, 488.055, 1.0]], ['2, k, 23', [416.104, 485.13, 1.0]], ['2, k, 24', [429.364, 466.023, 1.0]]]
[['2, k, 0', [467.55, 142.971, 1.0]], ['2, k, 1', [470.459, 187.039, 1.0]], ['2, k, 2', [429.355, 188.478, 1.0]], ['2, k, 3', [414.646, 235.456, 1.0]], ['2, k, 4', [407.33, 251.655, 1.0]], ['2, k, 5', [510.073, 187.023, 1.0]], ['2, k, 6', [521.908, 242.821, 1.0]], ['2, k, 7', [513.056, 251.616, 1.0]], ['2, k, 8', [470.428, 308.899, 1.0]], ['2, k, 9', [444.055, 307.437, 1.0]], ['2, k, 10', [438.084, 391.146, 1.0]], ['2, k, 11', [427.881, 461.659, 1.0]], ['2, k, 12', [496.846, 308.917, 1.0]], ['2, k, 13', [510.02, 392.641, 1.0]], ['2, k, 14', [513.048, 463.148, 1.0]], ['2, k, 15', [463.078, 134.14, 1.0]], ['2, k, 16', [474.9, 134.119, 1.0]], ['2, k, 17', [451.305, 137.07, 1.0]], ['2, k, 18', [486.644, 135.677, 1.0]], ['2, k, 19', [510.139, 489.549, 1.0]], ['2, k, 20', [521.841, 488.033, 1.0]], ['2, k, 21', [513.031, 467.521, 1.0]], ['2, k, 22', [424.928, 488.056, 1.0]], ['2, k, 23', [416.103, 485.13, 1.0]], ['2, k, 24', [429.368, 464.657, 1.0]]]
[['2, k, 0', [467.529, 144.392, 1.0]], ['2, k, 1', [470.475, 188.457, 1.0]], ['2, k, 2', [429.349, 188.477, 1.0]], ['2, k, 3', [414.621, 236.916, 1.0]], ['2, k, 4', [407.345, 253.058, 1.0]], ['2, k, 5', [510.081, 187.034, 1.0]], ['2, k, 6', [523.26, 241.419, 1.0]], ['2, k, 7', [513.081, 251.651, 1.0]], ['2, k, 8', [470.434, 308.891, 1.0]], ['2, k, 9', [444.043, 307.43, 1.0]], ['2, k, 10', [438.113, 391.119, 1.0]], ['2, k, 11', [427.88, 461.656, 1.0]], ['2, k, 12', [496.862, 308.924, 1.0]], ['2, k, 13', [508.662, 392.647, 1.0]], ['2, k, 14', [513.06, 463.165, 1.0]], ['2, k, 15', [463.067, 134.157, 1.0]], ['2, k, 16', [474.893, 134.131, 1.0]], ['2, k, 17', [449.913, 137.1, 1.0]], ['2, k, 18', [486.631, 137.092, 1.0]], ['2, k, 19', [510.138, 489.543, 1.0]], ['2, k, 20', [521.839, 488.027, 1.0]], ['2, k, 21', [513.051, 467.539, 1.0]], ['2, k, 22', [424.927, 488.057, 1.0]], ['2, k, 23', [416.102, 485.131, 1.0]], ['2, k, 24', [429.364, 464.655, 1.0]]]
[['2, k, 0', [467.539, 142.954, 1.0]], ['2, k, 1', [470.47, 187.042, 1.0]], ['2, k, 2', [429.353, 188.47, 1.0]], ['2, k, 3', [413.204, 236.933, 1.0]], ['2, k, 4', [407.334, 251.693, 1.0]], ['2, k, 5', [510.083, 187.029, 1.0]], ['2, k, 6', [523.305, 242.872, 1.0]], ['2, k, 7', [513.075, 251.652, 1.0]], ['2, k, 8', [470.464, 310.343, 1.0]], ['2, k, 9', [445.471, 308.905, 1.0]], ['2, k, 10', [438.088, 391.174, 1.0]], ['2, k, 11', [427.885, 461.66, 1.0]], ['2, k, 12', [496.884, 310.38, 1.0]], ['2, k, 13', [508.667, 392.652, 1.0]], ['2, k, 14', [513.081, 464.526, 1.0]], ['2, k, 15', [463.076, 134.121, 1.0]], ['2, k, 16', [474.895, 134.093, 1.0]], ['2, k, 17', [449.917, 137.064, 1.0]], ['2, k, 18', [486.62, 135.675, 1.0]], ['2, k, 19', [510.129, 489.555, 1.0]], ['2, k, 20', [521.833, 488.042, 1.0]], ['2, k, 21', [513.093, 467.551, 1.0]], ['2, k, 22', [424.924, 488.064, 1.0]], ['2, k, 23', [416.105, 485.139, 1.0]], ['2, k, 24', [429.374, 464.657, 1.0]]]
[['2, k, 0', [468.977, 141.467, 1.0]], ['2, k, 1', [470.459, 187.038, 1.0]], ['2, k, 2', [429.358, 188.464, 1.0]], ['2, k, 3', [413.187, 236.936, 1.0]], ['2, k, 4', [407.332, 253.059, 1.0]], ['2, k, 5', [510.082, 187.019, 1.0]], ['2, k, 6', [523.329, 244.312, 1.0]], ['2, k, 7', [513.092, 251.646, 1.0]], ['2, k, 8', [471.899, 310.374, 1.0]], ['2, k, 9', [445.509, 308.92, 1.0]], ['2, k, 10', [436.684, 392.598, 1.0]], ['2, k, 11', [427.879, 463.038, 1.0]], ['2, k, 12', [496.907, 310.417, 1.0]], ['2, k, 13', [510.019, 392.651, 1.0]], ['2, k, 14', [513.088, 464.548, 1.0]], ['2, k, 15', [463.111, 132.679, 1.0]], ['2, k, 16', [476.277, 132.656, 1.0]], ['2, k, 17', [451.367, 135.656, 1.0]], ['2, k, 18', [486.653, 135.631, 1.0]], ['2, k, 19', [510.132, 489.564, 1.0]], ['2, k, 20', [521.833, 488.053, 1.0]], ['2, k, 21', [514.504, 468.984, 1.0]], ['2, k, 22', [424.919, 488.073, 1.0]], ['2, k, 23', [416.101, 485.15, 1.0]], ['2, k, 24', [429.37, 466.033, 1.0]]]
[['2, k, 0', [470.443, 137.125, 1.0]], ['2, k, 1', [470.474, 187.028, 1.0]], ['2, k, 2', [429.358, 188.461, 1.0]], ['2, k, 3', [411.735, 236.935, 1.0]], ['2, k, 4', [407.327, 253.067, 1.0]], ['2, k, 5', [510.093, 187.014, 1.0]], ['2, k, 6', [523.378, 245.753, 1.0]], ['2, k, 7', [513.076, 251.66, 1.0]], ['2, k, 8', [473.345, 310.355, 1.0]], ['2, k, 9', [446.974, 308.919, 1.0]], ['2, k, 10', [436.686, 391.168, 1.0]], ['2, k, 11', [427.884, 461.668, 1.0]], ['2, k, 12', [498.325, 310.397, 1.0]], ['2, k, 13', [510.038, 392.675, 1.0]], ['2, k, 14', [513.075, 464.553, 1.0]], ['2, k, 15', [463.15, 131.184, 1.0]], ['2, k, 16', [476.298, 129.732, 1.0]], ['2, k, 17', [451.389, 135.6, 1.0]], ['2, k, 18', [486.667, 135.596, 1.0]], ['2, k, 19', [510.141, 489.581, 1.0]], ['2, k, 20', [521.834, 488.067, 1.0]], ['2, k, 21', [513.084, 468.991, 1.0]], ['2, k, 22', [424.924, 488.071, 1.0]], ['2, k, 23', [416.1, 485.149, 1.0]], ['2, k, 24', [429.372, 466.034, 1.0]]]
