[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.422, 294.205, 1.0]], ['2, k, 1', [452.892, 320.647, 1.0]], ['2, k, 2', [427.87, 323.595, 1.0]], ['2, k, 3', [386.719, 322.134, 1.0]], ['2, k, 4', [345.674, 305.964, 1.0]], ['2, k, 5', [479.274, 316.233, 1.0]], ['2, k, 6', [477.851, 267.782, 1.0]], ['2, k, 7', [452.827, 220.782, 1.0]], ['2, k, 8', [464.664, 411.707, 1.0]], ['2, k, 9', [448.406, 413.176, 1.0]], ['2, k, 10', [446.946, 489.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.611, 408.798, 1.0]], ['2, k, 13', [476.352, 488.1, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.607, 288.311, 1.0]], ['2, k, 16', [457.26, 286.813, 1.0]], ['2, k, 17', [436.69, 295.683, 1.0]], ['2, k, 18', [468.985, 288.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.307, 289.868, 1.0]], ['2, k, 1', [452.887, 320.611, 1.0]], ['2, k, 2', [427.882, 323.54, 1.0]], ['2, k, 3', [389.674, 320.676, 1.0]], ['2, k, 4', [347.137, 300.033, 1.0]], ['2, k, 5', [477.849, 314.79, 1.0]], ['2, k, 6', [482.191, 273.67, 1.0]], ['2, k, 7', [463.033, 223.715, 1.0]], ['2, k, 8', [464.632, 413.187, 1.0]], ['2, k, 9', [446.982, 414.625, 1.0]], ['2, k, 10', [445.497, 489.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.573, 411.709, 1.0]], ['2, k, 13', [476.366, 488.124, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.404, 286.844, 1.0]], ['2, k, 16', [461.632, 285.398, 1.0]], ['2, k, 17', [438.091, 292.756, 1.0]], ['2, k, 18', [470.435, 288.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.867, 291.26, 1.0]], ['2, k, 1', [452.898, 319.173, 1.0]], ['2, k, 2', [427.881, 322.138, 1.0]], ['2, k, 3', [388.21, 313.299, 1.0]], ['2, k, 4', [347.153, 289.855, 1.0]], ['2, k, 5', [479.245, 314.761, 1.0]], ['2, k, 6', [485.084, 264.848, 1.0]], ['2, k, 7', [461.665, 216.369, 1.0]], ['2, k, 8', [464.568, 414.661, 1.0]], ['2, k, 9', [445.473, 416.078, 1.0]], ['2, k, 10', [444.056, 491.012, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.165, 414.616, 1.0]], ['2, k, 13', [476.346, 488.141, 1.0]], ['2, k, 14', [474.797, 536.594, 1.0]], ['2, k, 15', [445.516, 286.851, 1.0]], ['2, k, 16', [460.198, 285.382, 1.0]], ['2, k, 17', [438.111, 292.736, 1.0]], ['2, k, 18', [470.469, 288.339, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.765, 291.269, 1.0]], ['2, k, 1', [452.902, 317.736, 1.0]], ['2, k, 2', [427.904, 322.111, 1.0]], ['2, k, 3', [388.215, 310.315, 1.0]], ['2, k, 4', [355.872, 288.292, 1.0]], ['2, k, 5', [477.856, 313.318, 1.0]], ['2, k, 6', [486.638, 264.828, 1.0]], ['2, k, 7', [470.449, 219.36, 1.0]], ['2, k, 8', [464.533, 414.635, 1.0]], ['2, k, 9', [444.016, 414.667, 1.0]], ['2, k, 10', [444.023, 489.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.147, 413.182, 1.0]], ['2, k, 13', [476.32, 488.122, 1.0]], ['2, k, 14', [473.395, 536.595, 1.0]], ['2, k, 15', [449.868, 286.837, 1.0]], ['2, k, 16', [463.047, 285.404, 1.0]], ['2, k, 17', [438.118, 291.278, 1.0]], ['2, k, 18', [470.466, 288.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.795, 289.854, 1.0]], ['2, k, 1', [452.904, 316.27, 1.0]], ['2, k, 2', [427.879, 320.684, 1.0]], ['2, k, 3', [386.739, 303.04, 1.0]], ['2, k, 4', [350.051, 276.627, 1.0]], ['2, k, 5', [479.289, 313.292, 1.0]], ['2, k, 6', [488.122, 266.32, 1.0]], ['2, k, 7', [474.81, 217.863, 1.0]], ['2, k, 8', [464.541, 413.17, 1.0]], ['2, k, 9', [444.035, 414.602, 1.0]], ['2, k, 10', [444.011, 489.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.149, 411.701, 1.0]], ['2, k, 13', [476.301, 488.087, 1.0]], ['2, k, 14', [473.39, 536.594, 1.0]], ['2, k, 15', [449.899, 285.413, 1.0]], ['2, k, 16', [463.078, 285.394, 1.0]], ['2, k, 17', [438.16, 289.811, 1.0]], ['2, k, 18', [471.902, 288.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.229, 289.84, 1.0]], ['2, k, 1', [452.912, 316.226, 1.0]], ['2, k, 2', [427.887, 320.617, 1.0]], ['2, k, 3', [388.191, 298.64, 1.0]], ['2, k, 4', [357.312, 273.659, 1.0]], ['2, k, 5', [479.281, 313.29, 1.0]], ['2, k, 6', [489.539, 269.274, 1.0]], ['2, k, 7', [477.794, 217.892, 1.0]], ['2, k, 8', [464.551, 411.72, 1.0]], ['2, k, 9', [444.034, 413.156, 1.0]], ['2, k, 10', [442.593, 489.535, 1.0]], ['2, k, 11', [446.929, 536.595, 1.0]], ['2, k, 12', [485.165, 410.251, 1.0]], ['2, k, 13', [476.266, 488.086, 1.0]], ['2, k, 14', [473.369, 536.596, 1.0]], ['2, k, 15', [451.286, 285.404, 1.0]], ['2, k, 16', [463.109, 285.399, 1.0]], ['2, k, 17', [439.569, 289.796, 1.0]], ['2, k, 18', [471.937, 288.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.614, 289.805, 1.0]], ['2, k, 1', [454.296, 314.757, 1.0]], ['2, k, 2', [427.911, 317.744, 1.0]], ['2, k, 3', [392.583, 298.554, 1.0]], ['2, k, 4', [358.85, 264.93, 1.0]], ['2, k, 5', [482.18, 311.901, 1.0]], ['2, k, 6', [490.993, 267.812, 1.0]], ['2, k, 7', [485.128, 217.841, 1.0]], ['2, k, 8', [464.516, 411.718, 1.0]], ['2, k, 9', [442.606, 413.156, 1.0]], ['2, k, 10', [442.594, 489.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.124, 410.246, 1.0]], ['2, k, 13', [474.912, 488.091, 1.0]], ['2, k, 14', [473.386, 536.596, 1.0]], ['2, k, 15', [451.421, 283.949, 1.0]], ['2, k, 16', [464.611, 285.363, 1.0]], ['2, k, 17', [439.62, 288.374, 1.0]], ['2, k, 18', [473.395, 288.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.617, 288.424, 1.0]], ['2, k, 1', [454.337, 314.766, 1.0]], ['2, k, 2', [429.302, 317.721, 1.0]], ['2, k, 3', [395.576, 297.124, 1.0]], ['2, k, 4', [361.812, 263.334, 1.0]], ['2, k, 5', [482.2, 313.293, 1.0]], ['2, k, 6', [492.496, 269.269, 1.0]], ['2, k, 7', [488.057, 217.905, 1.0]], ['2, k, 8', [463.156, 413.164, 1.0]], ['2, k, 9', [442.583, 413.172, 1.0]], ['2, k, 10', [442.562, 489.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.692, 411.712, 1.0]], ['2, k, 13', [474.901, 488.105, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.774, 283.931, 1.0]], ['2, k, 16', [464.615, 283.962, 1.0]], ['2, k, 17', [439.65, 288.384, 1.0]], ['2, k, 18', [474.783, 288.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.16, 288.405, 1.0]], ['2, k, 1', [455.747, 313.366, 1.0]], ['2, k, 2', [429.333, 317.696, 1.0]], ['2, k, 3', [397.05, 294.223, 1.0]], ['2, k, 4', [367.602, 260.417, 1.0]], ['2, k, 5', [482.21, 313.299, 1.0]], ['2, k, 6', [493.974, 270.725, 1.0]], ['2, k, 7', [491.032, 220.813, 1.0]], ['2, k, 8', [463.129, 414.608, 1.0]], ['2, k, 9', [442.539, 414.624, 1.0]], ['2, k, 10', [442.552, 488.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.665, 413.171, 1.0]], ['2, k, 13', [474.915, 488.083, 1.0]], ['2, k, 14', [473.417, 536.596, 1.0]], ['2, k, 15', [451.391, 283.907, 1.0]], ['2, k, 16', [464.575, 283.951, 1.0]], ['2, k, 17', [439.667, 288.351, 1.0]], ['2, k, 18', [474.804, 288.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.661, 288.393, 1.0]], ['2, k, 1', [455.744, 314.756, 1.0]], ['2, k, 2', [429.341, 316.25, 1.0]], ['2, k, 3', [395.597, 288.363, 1.0]], ['2, k, 4', [367.642, 251.655, 1.0]], ['2, k, 5', [482.193, 313.342, 1.0]], ['2, k, 6', [496.888, 273.635, 1.0]], ['2, k, 7', [493.975, 217.857, 1.0]], ['2, k, 8', [463.086, 414.61, 1.0]], ['2, k, 9', [441.139, 414.616, 1.0]], ['2, k, 10', [442.547, 489.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.183, 413.2, 1.0]], ['2, k, 13', [474.899, 488.141, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.835, 282.481, 1.0]], ['2, k, 16', [466.061, 283.957, 1.0]], ['2, k, 17', [441.052, 288.371, 1.0]], ['2, k, 18', [474.876, 288.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.046, 288.346, 1.0]], ['2, k, 1', [455.747, 313.362, 1.0]], ['2, k, 2', [429.347, 314.809, 1.0]], ['2, k, 3', [398.508, 286.857, 1.0]], ['2, k, 4', [369.104, 247.231, 1.0]], ['2, k, 5', [482.201, 313.334, 1.0]], ['2, k, 6', [498.293, 275.068, 1.0]], ['2, k, 7', [498.394, 217.82, 1.0]], ['2, k, 8', [463.064, 413.193, 1.0]], ['2, k, 9', [441.109, 414.601, 1.0]], ['2, k, 10', [442.53, 489.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.755, 413.19, 1.0]], ['2, k, 13', [474.875, 489.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.861, 282.446, 1.0]], ['2, k, 16', [466.085, 282.49, 1.0]], ['2, k, 17', [441.077, 288.348, 1.0]], ['2, k, 18', [474.901, 288.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.126, 288.305, 1.0]], ['2, k, 1', [455.758, 313.364, 1.0]], ['2, k, 2', [429.362, 314.806, 1.0]], ['2, k, 3', [404.301, 288.31, 1.0]], ['2, k, 4', [372.061, 245.752, 1.0]], ['2, k, 5', [482.209, 313.336, 1.0]], ['2, k, 6', [498.393, 273.656, 1.0]], ['2, k, 7', [501.332, 225.211, 1.0]], ['2, k, 8', [463.058, 413.194, 1.0]], ['2, k, 9', [441.106, 414.601, 1.0]], ['2, k, 10', [441.163, 489.59, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.744, 413.194, 1.0]], ['2, k, 13', [474.86, 489.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.308, 279.574, 1.0]], ['2, k, 16', [467.551, 282.455, 1.0]], ['2, k, 17', [441.107, 288.307, 1.0]], ['2, k, 18', [476.275, 288.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.128, 288.31, 1.0]], ['2, k, 1', [455.785, 313.366, 1.0]], ['2, k, 2', [429.379, 316.226, 1.0]], ['2, k, 3', [402.867, 283.916, 1.0]], ['2, k, 4', [377.923, 242.844, 1.0]], ['2, k, 5', [482.216, 313.326, 1.0]], ['2, k, 6', [499.776, 275.183, 1.0]], ['2, k, 7', [504.228, 223.715, 1.0]], ['2, k, 8', [463.079, 414.66, 1.0]], ['2, k, 9', [441.116, 414.665, 1.0]], ['2, k, 10', [442.527, 491.006, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.187, 414.665, 1.0]], ['2, k, 13', [474.852, 489.58, 1.0]], ['2, k, 14', [473.368, 536.596, 1.0]], ['2, k, 15', [454.315, 281.002, 1.0]], ['2, k, 16', [468.962, 282.472, 1.0]], ['2, k, 17', [441.142, 288.296, 1.0]], ['2, k, 18', [476.272, 288.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.097, 288.332, 1.0]], ['2, k, 1', [455.77, 313.356, 1.0]], ['2, k, 2', [429.377, 314.788, 1.0]], ['2, k, 3', [404.345, 282.455, 1.0]], ['2, k, 4', [380.841, 241.335, 1.0]], ['2, k, 5', [482.205, 313.341, 1.0]], ['2, k, 6', [499.85, 276.543, 1.0]], ['2, k, 7', [508.622, 228.056, 1.0]], ['2, k, 8', [463.032, 414.631, 1.0]], ['2, k, 9', [441.075, 414.655, 1.0]], ['2, k, 10', [442.534, 491.015, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.302, 414.639, 1.0]], ['2, k, 13', [474.844, 489.587, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.283, 280.992, 1.0]], ['2, k, 16', [468.961, 282.492, 1.0]], ['2, k, 17', [441.124, 286.94, 1.0]], ['2, k, 18', [476.292, 288.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.129, 288.315, 1.0]], ['2, k, 1', [455.773, 313.356, 1.0]], ['2, k, 2', [429.388, 314.757, 1.0]], ['2, k, 3', [404.381, 279.547, 1.0]], ['2, k, 4', [382.291, 238.377, 1.0]], ['2, k, 5', [482.195, 314.772, 1.0]], ['2, k, 6', [501.324, 276.574, 1.0]], ['2, k, 7', [510.118, 225.215, 1.0]], ['2, k, 8', [463.038, 414.628, 1.0]], ['2, k, 9', [441.077, 414.652, 1.0]], ['2, k, 10', [441.158, 491.038, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.713, 414.629, 1.0]], ['2, k, 13', [474.84, 490.997, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.326, 279.571, 1.0]], ['2, k, 16', [469.001, 282.484, 1.0]], ['2, k, 17', [441.159, 286.928, 1.0]], ['2, k, 18', [476.301, 288.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.527, 288.343, 1.0]], ['2, k, 1', [455.773, 313.341, 1.0]], ['2, k, 2', [429.399, 314.764, 1.0]], ['2, k, 3', [404.365, 275.135, 1.0]], ['2, k, 4', [382.416, 232.542, 1.0]], ['2, k, 5', [480.753, 313.359, 1.0]], ['2, k, 6', [502.758, 276.613, 1.0]], ['2, k, 7', [511.621, 229.555, 1.0]], ['2, k, 8', [463.034, 416.079, 1.0]], ['2, k, 9', [441.068, 416.11, 1.0]], ['2, k, 10', [441.155, 493.931, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.303, 416.082, 1.0]], ['2, k, 13', [474.836, 491.047, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.797, 280.998, 1.0]], ['2, k, 16', [470.454, 283.932, 1.0]], ['2, k, 17', [442.543, 286.899, 1.0]], ['2, k, 18', [476.303, 288.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.111, 288.364, 1.0]], ['2, k, 1', [455.776, 313.317, 1.0]], ['2, k, 2', [429.392, 313.346, 1.0]], ['2, k, 3', [405.847, 276.571, 1.0]], ['2, k, 4', [386.731, 229.662, 1.0]], ['2, k, 5', [482.194, 313.329, 1.0]], ['2, k, 6', [505.69, 278.097, 1.0]], ['2, k, 7', [513.105, 234.007, 1.0]], ['2, k, 8', [463.022, 416.071, 1.0]], ['2, k, 9', [441.053, 416.112, 1.0]], ['2, k, 10', [441.149, 493.937, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.295, 416.064, 1.0]], ['2, k, 13', [474.828, 492.471, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.335, 282.464, 1.0]], ['2, k, 16', [468.978, 283.955, 1.0]], ['2, k, 17', [441.154, 286.903, 1.0]], ['2, k, 18', [476.27, 286.931, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.549, 288.419, 1.0]], ['2, k, 1', [455.766, 313.331, 1.0]], ['2, k, 2', [429.38, 314.769, 1.0]], ['2, k, 3', [405.852, 273.683, 1.0]], ['2, k, 4', [391.093, 228.172, 1.0]], ['2, k, 5', [482.193, 313.332, 1.0]], ['2, k, 6', [502.804, 283.962, 1.0]], ['2, k, 7', [517.458, 239.886, 1.0]], ['2, k, 8', [461.622, 416.138, 1.0]], ['2, k, 9', [441.022, 417.55, 1.0]], ['2, k, 10', [441.152, 495.387, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.853, 416.131, 1.0]], ['2, k, 13', [474.815, 493.958, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.244, 283.914, 1.0]], ['2, k, 16', [471.887, 285.412, 1.0]], ['2, k, 17', [442.547, 286.911, 1.0]], ['2, k, 18', [476.298, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.587, 288.396, 1.0]], ['2, k, 1', [455.786, 313.315, 1.0]], ['2, k, 2', [429.403, 314.801, 1.0]], ['2, k, 3', [407.316, 275.099, 1.0]], ['2, k, 4', [394.086, 229.672, 1.0]], ['2, k, 5', [480.764, 311.909, 1.0]], ['2, k, 6', [507.147, 285.382, 1.0]], ['2, k, 7', [521.782, 238.44, 1.0]], ['2, k, 8', [461.595, 416.123, 1.0]], ['2, k, 9', [439.674, 416.16, 1.0]], ['2, k, 10', [441.123, 493.963, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.815, 416.11, 1.0]], ['2, k, 13', [474.797, 493.96, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.696, 283.911, 1.0]], ['2, k, 16', [471.897, 285.382, 1.0]], ['2, k, 17', [442.596, 286.926, 1.0]], ['2, k, 18', [476.312, 286.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.082, 288.404, 1.0]], ['2, k, 1', [454.355, 311.933, 1.0]], ['2, k, 2', [429.384, 314.768, 1.0]], ['2, k, 3', [407.323, 270.734, 1.0]], ['2, k, 4', [394.172, 228.087, 1.0]], ['2, k, 5', [480.718, 311.884, 1.0]], ['2, k, 6', [508.61, 286.811, 1.0]], ['2, k, 7', [521.858, 238.408, 1.0]], ['2, k, 8', [460.191, 416.154, 1.0]], ['2, k, 9', [439.652, 417.564, 1.0]], ['2, k, 10', [441.096, 495.414, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.81, 416.141, 1.0]], ['2, k, 13', [474.793, 495.415, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.654, 283.905, 1.0]], ['2, k, 16', [473.363, 285.412, 1.0]], ['2, k, 17', [444.043, 286.884, 1.0]], ['2, k, 18', [476.325, 286.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.085, 289.795, 1.0]], ['2, k, 1', [455.742, 313.305, 1.0]], ['2, k, 2', [429.408, 316.241, 1.0]], ['2, k, 3', [410.229, 272.213, 1.0]], ['2, k, 4', [399.966, 226.669, 1.0]], ['2, k, 5', [480.719, 311.875, 1.0]], ['2, k, 6', [510.029, 288.293, 1.0]], ['2, k, 7', [523.306, 242.834, 1.0]], ['2, k, 8', [460.161, 416.146, 1.0]], ['2, k, 9', [439.634, 417.567, 1.0]], ['2, k, 10', [441.079, 495.423, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.785, 416.125, 1.0]], ['2, k, 13', [474.784, 495.417, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.048, 283.919, 1.0]], ['2, k, 16', [473.381, 286.816, 1.0]], ['2, k, 17', [444.059, 286.842, 1.0]], ['2, k, 18', [476.316, 286.91, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
