[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [496.906, 214.91, 1.0]], ['2, k, 1', [498.381, 239.832, 1.0]], ['2, k, 2', [476.367, 234.013, 1.0]], ['2, k, 3', [471.902, 211.979, 1.0]], ['2, k, 4', [464.537, 181.129, 1.0]], ['2, k, 5', [520.352, 239.945, 1.0]], ['2, k, 6', [546.889, 207.555, 1.0]], ['2, k, 7', [570.365, 162.038, 1.0]], ['2, k, 8', [488.143, 323.611, 1.0]], ['2, k, 9', [473.379, 323.55, 1.0]], ['2, k, 10', [473.38, 385.297, 1.0]], ['2, k, 11', [464.576, 442.525, 1.0]], ['2, k, 12', [510.027, 325.06, 1.0]], ['2, k, 13', [510.039, 383.865, 1.0]], ['2, k, 14', [511.63, 441.145, 1.0]], ['2, k, 15', [491.041, 207.607, 1.0]], ['2, k, 16', [502.757, 206.149, 1.0]], ['2, k, 17', [489.583, 214.919, 1.0]], ['2, k, 18', [510.113, 211.962, 1.0]], ['2, k, 19', [511.592, 463.056, 1.0]], ['2, k, 20', [521.837, 460.17, 1.0]], ['2, k, 21', [511.525, 449.847, 1.0]], ['2, k, 22', [467.551, 461.659, 1.0]], ['2, k, 23', [460.162, 460.157, 1.0]], ['2, k, 24', [464.597, 448.434, 1.0]]]
[['2, k, 0', [496.903, 211.989, 1.0]], ['2, k, 1', [499.76, 239.827, 1.0]], ['2, k, 2', [476.392, 232.543, 1.0]], ['2, k, 3', [470.458, 204.627, 1.0]], ['2, k, 4', [464.627, 179.645, 1.0]], ['2, k, 5', [520.408, 241.306, 1.0]], ['2, k, 6', [546.833, 216.383, 1.0]], ['2, k, 7', [568.88, 172.361, 1.0]], ['2, k, 8', [488.139, 323.628, 1.0]], ['2, k, 9', [473.38, 323.567, 1.0]], ['2, k, 10', [473.361, 386.727, 1.0]], ['2, k, 11', [464.577, 441.16, 1.0]], ['2, k, 12', [508.668, 325.078, 1.0]], ['2, k, 13', [510.02, 385.254, 1.0]], ['2, k, 14', [511.625, 441.143, 1.0]], ['2, k, 15', [493.967, 206.146, 1.0]], ['2, k, 16', [502.777, 206.092, 1.0]], ['2, k, 17', [489.537, 213.46, 1.0]], ['2, k, 18', [511.532, 209.038, 1.0]], ['2, k, 19', [511.586, 463.055, 1.0]], ['2, k, 20', [521.827, 460.168, 1.0]], ['2, k, 21', [511.534, 448.448, 1.0]], ['2, k, 22', [467.535, 461.66, 1.0]], ['2, k, 23', [460.151, 460.153, 1.0]], ['2, k, 24', [464.604, 448.43, 1.0]]]
[['2, k, 0', [485.147, 217.905, 1.0]], ['2, k, 1', [499.759, 242.8, 1.0]], ['2, k, 2', [480.761, 245.738, 1.0]], ['2, k, 3', [510.073, 256.067, 1.0]], ['2, k, 4', [523.384, 241.35, 1.0]], ['2, k, 5', [517.443, 241.339, 1.0]], ['2, k, 6', [545.356, 222.271, 1.0]], ['2, k, 7', [558.57, 195.815, 1.0]], ['2, k, 8', [488.138, 325.041, 1.0]], ['2, k, 9', [473.397, 323.608, 1.0]], ['2, k, 10', [473.36, 385.31, 1.0]], ['2, k, 11', [464.573, 442.526, 1.0]], ['2, k, 12', [508.652, 325.105, 1.0]], ['2, k, 13', [510.026, 385.257, 1.0]], ['2, k, 14', [511.627, 441.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 463.053, 1.0]], ['2, k, 20', [521.827, 460.164, 1.0]], ['2, k, 21', [511.536, 448.438, 1.0]], ['2, k, 22', [467.53, 461.663, 1.0]], ['2, k, 23', [460.147, 460.156, 1.0]], ['2, k, 24', [464.598, 448.435, 1.0]]]
[['2, k, 0', [488.03, 217.882, 1.0]], ['2, k, 1', [499.802, 241.417, 1.0]], ['2, k, 2', [483.685, 242.853, 1.0]], ['2, k, 3', [510.072, 258.959, 1.0]], ['2, k, 4', [527.741, 241.384, 1.0]], ['2, k, 5', [517.469, 241.368, 1.0]], ['2, k, 6', [545.397, 228.144, 1.0]], ['2, k, 7', [557.106, 207.558, 1.0]], ['2, k, 8', [488.15, 323.652, 1.0]], ['2, k, 9', [473.416, 323.592, 1.0]], ['2, k, 10', [473.348, 385.269, 1.0]], ['2, k, 11', [464.574, 442.522, 1.0]], ['2, k, 12', [508.656, 325.092, 1.0]], ['2, k, 13', [510.022, 385.274, 1.0]], ['2, k, 14', [511.626, 441.138, 1.0]], ['2, k, 15', [488.06, 216.315, 1.0]], ['2, k, 16', [493.962, 213.43, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.753, 214.933, 1.0]], ['2, k, 19', [511.583, 463.056, 1.0]], ['2, k, 20', [521.825, 460.168, 1.0]], ['2, k, 21', [511.539, 448.438, 1.0]], ['2, k, 22', [467.532, 461.664, 1.0]], ['2, k, 23', [460.147, 460.157, 1.0]], ['2, k, 24', [464.602, 448.435, 1.0]]]
[['2, k, 0', [485.141, 217.908, 1.0]], ['2, k, 1', [499.771, 242.798, 1.0]], ['2, k, 2', [483.653, 244.269, 1.0]], ['2, k, 3', [502.766, 257.495, 1.0]], ['2, k, 4', [523.372, 245.769, 1.0]], ['2, k, 5', [517.449, 241.379, 1.0]], ['2, k, 6', [546.803, 228.106, 1.0]], ['2, k, 7', [558.565, 206.115, 1.0]], ['2, k, 8', [488.135, 323.642, 1.0]], ['2, k, 9', [473.391, 323.587, 1.0]], ['2, k, 10', [473.336, 385.287, 1.0]], ['2, k, 11', [464.576, 442.545, 1.0]], ['2, k, 12', [508.649, 325.077, 1.0]], ['2, k, 13', [510.019, 385.257, 1.0]], ['2, k, 14', [511.626, 441.133, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.594, 463.058, 1.0]], ['2, k, 20', [521.836, 460.167, 1.0]], ['2, k, 21', [511.537, 448.435, 1.0]], ['2, k, 22', [467.543, 463.041, 1.0]], ['2, k, 23', [460.165, 460.178, 1.0]], ['2, k, 24', [464.598, 449.852, 1.0]]]
[['2, k, 0', [488.05, 217.814, 1.0]], ['2, k, 1', [499.817, 241.352, 1.0]], ['2, k, 2', [482.188, 241.328, 1.0]], ['2, k, 3', [476.278, 209.055, 1.0]], ['2, k, 4', [476.354, 187.027, 1.0]], ['2, k, 5', [520.409, 241.416, 1.0]], ['2, k, 6', [546.883, 225.185, 1.0]], ['2, k, 7', [568.852, 200.222, 1.0]], ['2, k, 8', [488.145, 323.634, 1.0]], ['2, k, 9', [473.39, 323.578, 1.0]], ['2, k, 10', [471.942, 385.291, 1.0]], ['2, k, 11', [464.574, 442.543, 1.0]], ['2, k, 12', [508.665, 325.071, 1.0]], ['2, k, 13', [510.015, 385.255, 1.0]], ['2, k, 14', [511.627, 441.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.435, 210.521, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 463.068, 1.0]], ['2, k, 20', [521.834, 460.181, 1.0]], ['2, k, 21', [511.545, 448.44, 1.0]], ['2, k, 22', [467.537, 463.039, 1.0]], ['2, k, 23', [460.159, 460.174, 1.0]], ['2, k, 24', [464.602, 449.85, 1.0]]]
[['2, k, 0', [491.021, 216.397, 1.0]], ['2, k, 1', [499.877, 239.934, 1.0]], ['2, k, 2', [480.748, 238.432, 1.0]], ['2, k, 3', [476.386, 210.496, 1.0]], ['2, k, 4', [480.731, 187.022, 1.0]], ['2, k, 5', [521.869, 241.382, 1.0]], ['2, k, 6', [552.714, 222.278, 1.0]], ['2, k, 7', [579.134, 189.952, 1.0]], ['2, k, 8', [488.14, 323.603, 1.0]], ['2, k, 9', [473.386, 323.55, 1.0]], ['2, k, 10', [471.941, 385.264, 1.0]], ['2, k, 11', [464.578, 441.149, 1.0]], ['2, k, 12', [508.662, 325.04, 1.0]], ['2, k, 13', [508.66, 383.851, 1.0]], ['2, k, 14', [511.63, 441.139, 1.0]], ['2, k, 15', [491.001, 213.419, 1.0]], ['2, k, 16', [499.819, 209.039, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.612, 211.962, 1.0]], ['2, k, 19', [511.594, 463.071, 1.0]], ['2, k, 20', [521.834, 460.184, 1.0]], ['2, k, 21', [511.548, 448.442, 1.0]], ['2, k, 22', [467.524, 461.668, 1.0]], ['2, k, 23', [460.15, 460.16, 1.0]], ['2, k, 24', [464.618, 448.417, 1.0]]]
[['2, k, 0', [485.16, 222.243, 1.0]], ['2, k, 1', [502.747, 241.4, 1.0]], ['2, k, 2', [485.118, 244.271, 1.0]], ['2, k, 3', [501.294, 254.619, 1.0]], ['2, k, 4', [521.911, 247.235, 1.0]], ['2, k, 5', [523.34, 241.369, 1.0]], ['2, k, 6', [558.574, 220.797, 1.0]], ['2, k, 7', [590.873, 185.532, 1.0]], ['2, k, 8', [488.137, 323.605, 1.0]], ['2, k, 9', [473.384, 323.549, 1.0]], ['2, k, 10', [471.929, 383.859, 1.0]], ['2, k, 11', [464.571, 441.152, 1.0]], ['2, k, 12', [508.659, 325.042, 1.0]], ['2, k, 13', [508.658, 383.849, 1.0]], ['2, k, 14', [511.627, 441.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.593, 463.069, 1.0]], ['2, k, 20', [521.837, 460.178, 1.0]], ['2, k, 21', [511.542, 448.445, 1.0]], ['2, k, 22', [467.527, 463.035, 1.0]], ['2, k, 23', [460.155, 460.169, 1.0]], ['2, k, 24', [464.607, 448.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.255, 242.828, 1.0]], ['2, k, 2', [486.631, 242.874, 1.0]], ['2, k, 3', [504.214, 254.579, 1.0]], ['2, k, 4', [526.277, 244.295, 1.0]], ['2, k, 5', [523.341, 242.874, 1.0]], ['2, k, 6', [554.146, 229.608, 1.0]], ['2, k, 7', [586.473, 195.846, 1.0]], ['2, k, 8', [488.144, 323.616, 1.0]], ['2, k, 9', [473.391, 323.554, 1.0]], ['2, k, 10', [471.911, 383.866, 1.0]], ['2, k, 11', [464.571, 442.528, 1.0]], ['2, k, 12', [508.66, 325.058, 1.0]], ['2, k, 13', [508.648, 383.824, 1.0]], ['2, k, 14', [511.629, 441.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.588, 463.058, 1.0]], ['2, k, 20', [521.836, 460.171, 1.0]], ['2, k, 21', [511.546, 448.438, 1.0]], ['2, k, 22', [467.541, 463.045, 1.0]], ['2, k, 23', [460.172, 460.188, 1.0]], ['2, k, 24', [464.594, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.183, 242.799, 1.0]], ['2, k, 2', [486.656, 241.41, 1.0]], ['2, k, 3', [502.769, 256.042, 1.0]], ['2, k, 4', [521.853, 253.113, 1.0]], ['2, k, 5', [524.841, 245.752, 1.0]], ['2, k, 6', [557.154, 229.569, 1.0]], ['2, k, 7', [592.342, 197.323, 1.0]], ['2, k, 8', [488.14, 323.615, 1.0]], ['2, k, 9', [473.379, 323.551, 1.0]], ['2, k, 10', [471.905, 383.865, 1.0]], ['2, k, 11', [464.571, 441.157, 1.0]], ['2, k, 12', [508.66, 325.063, 1.0]], ['2, k, 13', [508.652, 383.841, 1.0]], ['2, k, 14', [511.633, 441.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.587, 463.065, 1.0]], ['2, k, 20', [521.835, 460.18, 1.0]], ['2, k, 21', [511.548, 448.446, 1.0]], ['2, k, 22', [467.528, 461.639, 1.0]], ['2, k, 23', [460.151, 458.731, 1.0]], ['2, k, 24', [464.607, 448.43, 1.0]]]
[['2, k, 0', [486.641, 223.706, 1.0]], ['2, k, 1', [508.585, 241.431, 1.0]], ['2, k, 2', [488.068, 241.374, 1.0]], ['2, k, 3', [505.694, 254.602, 1.0]], ['2, k, 4', [527.75, 253.115, 1.0]], ['2, k, 5', [523.394, 245.745, 1.0]], ['2, k, 6', [549.76, 239.871, 1.0]], ['2, k, 7', [577.663, 213.456, 1.0]], ['2, k, 8', [488.141, 323.6, 1.0]], ['2, k, 9', [473.396, 322.163, 1.0]], ['2, k, 10', [471.924, 383.865, 1.0]], ['2, k, 11', [464.569, 442.528, 1.0]], ['2, k, 12', [508.655, 325.05, 1.0]], ['2, k, 13', [508.656, 383.845, 1.0]], ['2, k, 14', [511.631, 441.127, 1.0]], ['2, k, 15', [486.633, 217.838, 1.0]], ['2, k, 16', [492.496, 216.396, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.112, 217.821, 1.0]], ['2, k, 19', [511.581, 463.055, 1.0]], ['2, k, 20', [521.833, 460.167, 1.0]], ['2, k, 21', [511.545, 448.431, 1.0]], ['2, k, 22', [467.533, 461.648, 1.0]], ['2, k, 23', [460.15, 460.149, 1.0]], ['2, k, 24', [464.599, 448.441, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.026, 242.833, 1.0]], ['2, k, 2', [488.059, 241.364, 1.0]], ['2, k, 3', [501.333, 254.614, 1.0]], ['2, k, 4', [518.923, 257.533, 1.0]], ['2, k, 5', [527.714, 248.684, 1.0]], ['2, k, 6', [555.656, 238.429, 1.0]], ['2, k, 7', [582.071, 217.869, 1.0]], ['2, k, 8', [488.154, 323.601, 1.0]], ['2, k, 9', [473.407, 322.161, 1.0]], ['2, k, 10', [471.932, 383.849, 1.0]], ['2, k, 11', [464.57, 442.525, 1.0]], ['2, k, 12', [510.016, 325.051, 1.0]], ['2, k, 13', [508.655, 383.837, 1.0]], ['2, k, 14', [511.623, 441.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 463.051, 1.0]], ['2, k, 20', [521.829, 460.161, 1.0]], ['2, k, 21', [511.531, 448.446, 1.0]], ['2, k, 22', [467.534, 463.048, 1.0]], ['2, k, 23', [460.153, 460.184, 1.0]], ['2, k, 24', [464.604, 448.433, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.114, 244.277, 1.0]], ['2, k, 2', [489.542, 241.391, 1.0]], ['2, k, 3', [501.331, 254.592, 1.0]], ['2, k, 4', [521.905, 258.981, 1.0]], ['2, k, 5', [529.201, 250.147, 1.0]], ['2, k, 6', [557.065, 241.358, 1.0]], ['2, k, 7', [583.528, 219.331, 1.0]], ['2, k, 8', [488.161, 323.609, 1.0]], ['2, k, 9', [474.775, 322.162, 1.0]], ['2, k, 10', [471.947, 383.859, 1.0]], ['2, k, 11', [464.572, 442.557, 1.0]], ['2, k, 12', [508.666, 325.068, 1.0]], ['2, k, 13', [508.666, 383.836, 1.0]], ['2, k, 14', [511.63, 441.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.576, 463.051, 1.0]], ['2, k, 20', [521.83, 460.166, 1.0]], ['2, k, 21', [511.544, 448.44, 1.0]], ['2, k, 22', [467.552, 463.064, 1.0]], ['2, k, 23', [460.169, 461.6, 1.0]], ['2, k, 24', [464.593, 449.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.154, 245.758, 1.0]], ['2, k, 2', [492.459, 241.402, 1.0]], ['2, k, 3', [510.057, 257.488, 1.0]], ['2, k, 4', [526.243, 260.429, 1.0]], ['2, k, 5', [527.729, 251.602, 1.0]], ['2, k, 6', [552.71, 244.267, 1.0]], ['2, k, 7', [577.65, 232.563, 1.0]], ['2, k, 8', [488.167, 323.645, 1.0]], ['2, k, 9', [474.79, 323.565, 1.0]], ['2, k, 10', [473.332, 383.868, 1.0]], ['2, k, 11', [464.576, 442.558, 1.0]], ['2, k, 12', [508.655, 325.105, 1.0]], ['2, k, 13', [510.032, 383.848, 1.0]], ['2, k, 14', [511.626, 441.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.35, 228.127, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.575, 463.037, 1.0]], ['2, k, 20', [521.832, 460.146, 1.0]], ['2, k, 21', [511.535, 448.422, 1.0]], ['2, k, 22', [468.972, 463.08, 1.0]], ['2, k, 23', [460.179, 461.616, 1.0]], ['2, k, 24', [464.59, 449.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.53, 248.707, 1.0]], ['2, k, 2', [496.833, 245.751, 1.0]], ['2, k, 3', [520.412, 261.875, 1.0]], ['2, k, 4', [546.807, 251.613, 1.0]], ['2, k, 5', [527.722, 251.582, 1.0]], ['2, k, 6', [558.522, 242.855, 1.0]], ['2, k, 7', [593.787, 223.701, 1.0]], ['2, k, 8', [489.532, 325.049, 1.0]], ['2, k, 9', [474.815, 323.597, 1.0]], ['2, k, 10', [473.342, 385.261, 1.0]], ['2, k, 11', [464.575, 442.552, 1.0]], ['2, k, 12', [508.666, 326.537, 1.0]], ['2, k, 13', [510.041, 383.855, 1.0]], ['2, k, 14', [511.626, 441.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.865, 231.06, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 463.034, 1.0]], ['2, k, 20', [521.836, 460.141, 1.0]], ['2, k, 21', [511.532, 448.418, 1.0]], ['2, k, 22', [467.553, 463.072, 1.0]], ['2, k, 23', [460.169, 461.608, 1.0]], ['2, k, 24', [464.591, 449.867, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.649, 248.665, 1.0]], ['2, k, 2', [498.297, 244.294, 1.0]], ['2, k, 3', [511.539, 258.984, 1.0]], ['2, k, 4', [535.063, 263.363, 1.0]], ['2, k, 5', [532.102, 251.56, 1.0]], ['2, k, 6', [558.602, 245.771, 1.0]], ['2, k, 7', [589.405, 235.488, 1.0]], ['2, k, 8', [489.55, 323.63, 1.0]], ['2, k, 9', [474.818, 323.551, 1.0]], ['2, k, 10', [473.344, 385.266, 1.0]], ['2, k, 11', [464.577, 442.527, 1.0]], ['2, k, 12', [510.034, 325.092, 1.0]], ['2, k, 13', [510.034, 385.261, 1.0]], ['2, k, 14', [511.628, 441.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.59, 463.045, 1.0]], ['2, k, 20', [521.838, 460.154, 1.0]], ['2, k, 21', [511.532, 448.418, 1.0]], ['2, k, 22', [467.549, 463.067, 1.0]], ['2, k, 23', [460.164, 461.6, 1.0]], ['2, k, 24', [464.597, 448.445, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.611, 248.667, 1.0]], ['2, k, 2', [498.316, 245.753, 1.0]], ['2, k, 3', [524.769, 264.874, 1.0]], ['2, k, 4', [540.953, 256.055, 1.0]], ['2, k, 5', [527.728, 250.161, 1.0]], ['2, k, 6', [558.551, 248.71, 1.0]], ['2, k, 7', [590.878, 236.939, 1.0]], ['2, k, 8', [489.55, 323.645, 1.0]], ['2, k, 9', [474.827, 323.567, 1.0]], ['2, k, 10', [473.36, 383.846, 1.0]], ['2, k, 11', [464.577, 442.554, 1.0]], ['2, k, 12', [510.024, 325.106, 1.0]], ['2, k, 13', [510.039, 383.861, 1.0]], ['2, k, 14', [511.637, 441.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.589, 463.037, 1.0]], ['2, k, 20', [521.838, 460.14, 1.0]], ['2, k, 21', [511.541, 446.965, 1.0]], ['2, k, 22', [467.556, 463.077, 1.0]], ['2, k, 23', [460.175, 461.614, 1.0]], ['2, k, 24', [464.594, 449.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.646, 250.111, 1.0]], ['2, k, 2', [498.372, 245.784, 1.0]], ['2, k, 3', [524.786, 264.884, 1.0]], ['2, k, 4', [539.495, 258.961, 1.0]], ['2, k, 5', [527.724, 251.589, 1.0]], ['2, k, 6', [557.081, 251.632, 1.0]], ['2, k, 7', [587.95, 239.933, 1.0]], ['2, k, 8', [489.578, 323.643, 1.0]], ['2, k, 9', [474.849, 323.564, 1.0]], ['2, k, 10', [473.386, 383.851, 1.0]], ['2, k, 11', [464.58, 442.56, 1.0]], ['2, k, 12', [510.042, 325.102, 1.0]], ['2, k, 13', [510.053, 383.863, 1.0]], ['2, k, 14', [511.627, 441.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 463.056, 1.0]], ['2, k, 20', [521.837, 460.17, 1.0]], ['2, k, 21', [511.523, 448.422, 1.0]], ['2, k, 22', [468.986, 463.089, 1.0]], ['2, k, 23', [460.195, 461.628, 1.0]], ['2, k, 24', [464.588, 449.872, 1.0]]]
[['2, k, 0', [515.996, 217.94, 1.0]], ['2, k, 1', [510.116, 248.662, 1.0]], ['2, k, 2', [498.415, 245.785, 1.0]], ['2, k, 3', [526.299, 273.626, 1.0]], ['2, k, 4', [523.388, 254.559, 1.0]], ['2, k, 5', [520.397, 248.684, 1.0]], ['2, k, 6', [554.162, 253.104, 1.0]], ['2, k, 7', [584.992, 245.785, 1.0]], ['2, k, 8', [489.596, 323.652, 1.0]], ['2, k, 9', [474.886, 323.591, 1.0]], ['2, k, 10', [473.401, 383.852, 1.0]], ['2, k, 11', [464.575, 442.566, 1.0]], ['2, k, 12', [510.024, 325.089, 1.0]], ['2, k, 13', [510.06, 383.849, 1.0]], ['2, k, 14', [511.63, 441.145, 1.0]], ['2, k, 15', [511.57, 216.421, 1.0]], ['2, k, 16', [518.921, 216.415, 1.0]], ['2, k, 17', [504.218, 217.912, 1.0]], ['2, k, 18', [521.811, 217.801, 1.0]], ['2, k, 19', [511.595, 463.072, 1.0]], ['2, k, 20', [521.836, 460.198, 1.0]], ['2, k, 21', [511.528, 449.848, 1.0]], ['2, k, 22', [468.999, 463.092, 1.0]], ['2, k, 23', [461.597, 461.636, 1.0]], ['2, k, 24', [464.572, 449.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.116, 247.225, 1.0]], ['2, k, 2', [499.792, 244.311, 1.0]], ['2, k, 3', [527.751, 275.091, 1.0]], ['2, k, 4', [523.368, 254.559, 1.0]], ['2, k, 5', [520.366, 248.658, 1.0]], ['2, k, 6', [530.671, 273.684, 1.0]], ['2, k, 7', [514.538, 264.892, 1.0]], ['2, k, 8', [491.026, 323.654, 1.0]], ['2, k, 9', [476.262, 323.602, 1.0]], ['2, k, 10', [473.39, 385.251, 1.0]], ['2, k, 11', [464.579, 442.542, 1.0]], ['2, k, 12', [510.057, 325.089, 1.0]], ['2, k, 13', [510.071, 383.837, 1.0]], ['2, k, 14', [511.626, 441.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.723, 217.89, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.6, 463.067, 1.0]], ['2, k, 20', [521.836, 460.188, 1.0]], ['2, k, 21', [511.516, 448.42, 1.0]], ['2, k, 22', [469.005, 463.066, 1.0]], ['2, k, 23', [461.606, 461.606, 1.0]], ['2, k, 24', [464.58, 449.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.168, 250.136, 1.0]], ['2, k, 2', [499.827, 245.775, 1.0]], ['2, k, 3', [529.204, 275.129, 1.0]], ['2, k, 4', [524.812, 256.024, 1.0]], ['2, k, 5', [521.805, 250.181, 1.0]], ['2, k, 6', [533.591, 273.676, 1.0]], ['2, k, 7', [511.638, 264.912, 1.0]], ['2, k, 8', [492.462, 323.645, 1.0]], ['2, k, 9', [476.277, 323.594, 1.0]], ['2, k, 10', [473.401, 383.853, 1.0]], ['2, k, 11', [464.584, 442.525, 1.0]], ['2, k, 12', [510.083, 325.091, 1.0]], ['2, k, 13', [510.072, 383.837, 1.0]], ['2, k, 14', [511.622, 441.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.609, 219.367, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.601, 463.073, 1.0]], ['2, k, 20', [521.841, 460.182, 1.0]], ['2, k, 21', [510.162, 448.425, 1.0]], ['2, k, 22', [469.011, 463.066, 1.0]], ['2, k, 23', [461.604, 461.602, 1.0]], ['2, k, 24', [464.587, 448.446, 1.0]]]
