[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [404.335, 160.565, 1.0]], ['2, k, 1', [404.428, 195.866, 1.0]], ['2, k, 2', [361.813, 194.338, 1.0]], ['2, k, 3', [335.387, 231.063, 1.0]], ['2, k, 4', [347.039, 276.628, 1.0]], ['2, k, 5', [445.491, 200.253, 1.0]], ['2, k, 6', [474.804, 241.367, 1.0]], ['2, k, 7', [451.412, 286.813, 1.0]], ['2, k, 8', [395.563, 313.3, 1.0]], ['2, k, 9', [372.043, 311.836, 1.0]], ['2, k, 10', [373.555, 388.207, 1.0]], ['2, k, 11', [379.419, 454.344, 1.0]], ['2, k, 12', [419.053, 314.764, 1.0]], ['2, k, 13', [417.643, 386.747, 1.0]], ['2, k, 14', [426.344, 454.315, 1.0]], ['2, k, 15', [395.552, 156.185, 1.0]], ['2, k, 16', [411.699, 156.171, 1.0]], ['2, k, 17', [385.284, 159.139, 1.0]], ['2, k, 18', [424.927, 159.116, 1.0]], ['2, k, 19', [427.88, 479.288, 1.0]], ['2, k, 20', [438.152, 476.332, 1.0]], ['2, k, 21', [417.631, 461.664, 1.0]], ['2, k, 22', [380.82, 479.273, 1.0]], ['2, k, 23', [369.175, 476.38, 1.0]], ['2, k, 24', [383.785, 460.197, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.429, 195.86, 1.0]], ['2, k, 2', [361.804, 194.339, 1.0]], ['2, k, 3', [335.363, 231.096, 1.0]], ['2, k, 4', [347.071, 276.675, 1.0]], ['2, k, 5', [445.511, 200.218, 1.0]], ['2, k, 6', [474.83, 241.354, 1.0]], ['2, k, 7', [451.42, 286.812, 1.0]], ['2, k, 8', [396.996, 313.291, 1.0]], ['2, k, 9', [372.089, 311.834, 1.0]], ['2, k, 10', [375.02, 391.102, 1.0]], ['2, k, 11', [379.421, 454.35, 1.0]], ['2, k, 12', [419.111, 313.353, 1.0]], ['2, k, 13', [417.646, 388.232, 1.0]], ['2, k, 14', [424.948, 454.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [389.686, 164.972, 1.0]], ['2, k, 18', [424.919, 160.615, 1.0]], ['2, k, 19', [427.882, 479.303, 1.0]], ['2, k, 20', [438.149, 476.34, 1.0]], ['2, k, 21', [417.63, 461.656, 1.0]], ['2, k, 22', [380.808, 479.287, 1.0]], ['2, k, 23', [369.166, 476.382, 1.0]], ['2, k, 24', [383.786, 460.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.428, 195.852, 1.0]], ['2, k, 2', [361.804, 194.356, 1.0]], ['2, k, 3', [335.295, 231.113, 1.0]], ['2, k, 4', [347.084, 276.678, 1.0]], ['2, k, 5', [445.503, 198.763, 1.0]], ['2, k, 6', [473.418, 241.297, 1.0]], ['2, k, 7', [452.809, 283.918, 1.0]], ['2, k, 8', [397.025, 314.801, 1.0]], ['2, k, 9', [373.533, 313.314, 1.0]], ['2, k, 10', [376.485, 391.171, 1.0]], ['2, k, 11', [379.401, 455.755, 1.0]], ['2, k, 12', [420.497, 317.703, 1.0]], ['2, k, 13', [417.642, 391.099, 1.0]], ['2, k, 14', [424.918, 452.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.905, 162.051, 1.0]], ['2, k, 19', [427.864, 479.302, 1.0]], ['2, k, 20', [438.129, 476.33, 1.0]], ['2, k, 21', [417.617, 460.195, 1.0]], ['2, k, 22', [380.814, 479.303, 1.0]], ['2, k, 23', [369.167, 476.401, 1.0]], ['2, k, 24', [382.39, 460.188, 1.0]]]
[['2, k, 0', [404.344, 160.614, 1.0]], ['2, k, 1', [404.421, 197.271, 1.0]], ['2, k, 2', [363.247, 194.388, 1.0]], ['2, k, 3', [333.933, 232.545, 1.0]], ['2, k, 4', [347.109, 278.074, 1.0]], ['2, k, 5', [445.472, 198.782, 1.0]], ['2, k, 6', [473.42, 239.915, 1.0]], ['2, k, 7', [452.767, 285.38, 1.0]], ['2, k, 8', [398.485, 314.803, 1.0]], ['2, k, 9', [375.009, 313.336, 1.0]], ['2, k, 10', [377.894, 392.566, 1.0]], ['2, k, 11', [380.784, 455.783, 1.0]], ['2, k, 12', [420.56, 316.273, 1.0]], ['2, k, 13', [417.66, 391.146, 1.0]], ['2, k, 14', [424.925, 452.885, 1.0]], ['2, k, 15', [395.542, 156.191, 1.0]], ['2, k, 16', [411.713, 156.189, 1.0]], ['2, k, 17', [383.824, 160.558, 1.0]], ['2, k, 18', [424.939, 159.122, 1.0]], ['2, k, 19', [427.865, 479.263, 1.0]], ['2, k, 20', [438.13, 476.309, 1.0]], ['2, k, 21', [417.612, 461.596, 1.0]], ['2, k, 22', [380.799, 480.72, 1.0]], ['2, k, 23', [369.169, 476.406, 1.0]], ['2, k, 24', [383.788, 461.608, 1.0]]]
[['2, k, 0', [404.379, 162.047, 1.0]], ['2, k, 1', [404.408, 195.868, 1.0]], ['2, k, 2', [361.781, 194.37, 1.0]], ['2, k, 3', [333.91, 234.006, 1.0]], ['2, k, 4', [347.11, 278.098, 1.0]], ['2, k, 5', [445.471, 198.758, 1.0]], ['2, k, 6', [474.784, 239.872, 1.0]], ['2, k, 7', [452.829, 282.496, 1.0]], ['2, k, 8', [399.954, 316.256, 1.0]], ['2, k, 9', [376.472, 314.774, 1.0]], ['2, k, 10', [377.94, 391.171, 1.0]], ['2, k, 11', [380.799, 455.773, 1.0]], ['2, k, 12', [423.445, 317.725, 1.0]], ['2, k, 13', [419.063, 391.117, 1.0]], ['2, k, 14', [424.933, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.693, 159.102, 1.0]], ['2, k, 17', [386.766, 163.528, 1.0]], ['2, k, 18', [423.453, 160.562, 1.0]], ['2, k, 19', [427.851, 479.292, 1.0]], ['2, k, 20', [438.122, 476.334, 1.0]], ['2, k, 21', [417.619, 460.186, 1.0]], ['2, k, 22', [380.808, 480.723, 1.0]], ['2, k, 23', [369.178, 476.408, 1.0]], ['2, k, 24', [383.799, 461.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.418, 195.86, 1.0]], ['2, k, 2', [361.805, 194.381, 1.0]], ['2, k, 3', [333.888, 234.006, 1.0]], ['2, k, 4', [347.141, 278.094, 1.0]], ['2, k, 5', [445.497, 197.3, 1.0]], ['2, k, 6', [474.786, 239.832, 1.0]], ['2, k, 7', [452.849, 282.468, 1.0]], ['2, k, 8', [399.982, 314.764, 1.0]], ['2, k, 9', [377.916, 313.3, 1.0]], ['2, k, 10', [379.344, 391.167, 1.0]], ['2, k, 11', [380.819, 457.248, 1.0]], ['2, k, 12', [423.479, 314.802, 1.0]], ['2, k, 13', [419.095, 391.105, 1.0]], ['2, k, 14', [426.341, 454.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [389.69, 166.449, 1.0]], ['2, k, 18', [421.971, 160.595, 1.0]], ['2, k, 19', [427.871, 480.71, 1.0]], ['2, k, 20', [438.124, 476.341, 1.0]], ['2, k, 21', [417.638, 461.607, 1.0]], ['2, k, 22', [380.805, 480.711, 1.0]], ['2, k, 23', [370.525, 476.404, 1.0]], ['2, k, 24', [383.812, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.419, 197.27, 1.0]], ['2, k, 2', [361.815, 194.419, 1.0]], ['2, k, 3', [333.848, 235.455, 1.0]], ['2, k, 4', [347.129, 279.534, 1.0]], ['2, k, 5', [445.472, 197.28, 1.0]], ['2, k, 6', [473.418, 238.433, 1.0]], ['2, k, 7', [454.295, 279.516, 1.0]], ['2, k, 8', [402.837, 314.764, 1.0]], ['2, k, 9', [379.378, 313.324, 1.0]], ['2, k, 10', [379.37, 392.565, 1.0]], ['2, k, 11', [380.828, 457.253, 1.0]], ['2, k, 12', [426.345, 314.803, 1.0]], ['2, k, 13', [420.538, 389.654, 1.0]], ['2, k, 14', [424.927, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.746, 166.464, 1.0]], ['2, k, 18', [420.526, 160.601, 1.0]], ['2, k, 19', [427.884, 479.291, 1.0]], ['2, k, 20', [438.122, 476.317, 1.0]], ['2, k, 21', [417.61, 460.151, 1.0]], ['2, k, 22', [380.81, 479.301, 1.0]], ['2, k, 23', [369.177, 476.402, 1.0]], ['2, k, 24', [383.821, 463.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.771, 195.852, 1.0]], ['2, k, 2', [361.791, 194.396, 1.0]], ['2, k, 3', [333.843, 236.931, 1.0]], ['2, k, 4', [347.162, 279.574, 1.0]], ['2, k, 5', [445.514, 195.874, 1.0]], ['2, k, 6', [474.79, 238.381, 1.0]], ['2, k, 7', [454.347, 278.069, 1.0]], ['2, k, 8', [402.895, 316.248, 1.0]], ['2, k, 9', [379.425, 314.787, 1.0]], ['2, k, 10', [379.418, 392.623, 1.0]], ['2, k, 11', [380.82, 457.25, 1.0]], ['2, k, 12', [426.394, 317.716, 1.0]], ['2, k, 13', [421.997, 391.166, 1.0]], ['2, k, 14', [424.95, 452.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [427.882, 479.268, 1.0]], ['2, k, 20', [438.131, 476.307, 1.0]], ['2, k, 21', [417.627, 460.157, 1.0]], ['2, k, 22', [380.816, 479.284, 1.0]], ['2, k, 23', [370.531, 476.391, 1.0]], ['2, k, 24', [383.803, 463.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.428, 197.289, 1.0]], ['2, k, 2', [361.789, 195.819, 1.0]], ['2, k, 3', [333.841, 236.949, 1.0]], ['2, k, 4', [348.548, 279.573, 1.0]], ['2, k, 5', [445.468, 195.875, 1.0]], ['2, k, 6', [474.787, 235.49, 1.0]], ['2, k, 7', [455.78, 276.674, 1.0]], ['2, k, 8', [404.33, 314.76, 1.0]], ['2, k, 9', [380.857, 313.35, 1.0]], ['2, k, 10', [380.841, 391.132, 1.0]], ['2, k, 11', [380.831, 458.691, 1.0]], ['2, k, 12', [427.807, 314.774, 1.0]], ['2, k, 13', [423.451, 389.658, 1.0]], ['2, k, 14', [424.944, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [427.91, 479.287, 1.0]], ['2, k, 20', [438.173, 476.302, 1.0]], ['2, k, 21', [417.59, 460.153, 1.0]], ['2, k, 22', [380.811, 480.71, 1.0]], ['2, k, 23', [370.528, 476.4, 1.0]], ['2, k, 24', [383.801, 463.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.788, 195.87, 1.0]], ['2, k, 2', [364.685, 195.812, 1.0]], ['2, k, 3', [333.834, 238.359, 1.0]], ['2, k, 4', [348.585, 282.471, 1.0]], ['2, k, 5', [445.487, 195.839, 1.0]], ['2, k, 6', [473.395, 234.028, 1.0]], ['2, k, 7', [457.253, 276.629, 1.0]], ['2, k, 8', [404.381, 313.339, 1.0]], ['2, k, 9', [380.893, 313.326, 1.0]], ['2, k, 10', [380.915, 388.214, 1.0]], ['2, k, 11', [380.877, 457.258, 1.0]], ['2, k, 12', [427.843, 313.338, 1.0]], ['2, k, 13', [424.901, 386.748, 1.0]], ['2, k, 14', [424.918, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.068, 159.163, 1.0]], ['2, k, 19', [427.892, 479.25, 1.0]], ['2, k, 20', [438.15, 476.278, 1.0]], ['2, k, 21', [417.582, 458.724, 1.0]], ['2, k, 22', [380.805, 480.715, 1.0]], ['2, k, 23', [370.533, 476.393, 1.0]], ['2, k, 24', [383.836, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.812, 195.868, 1.0]], ['2, k, 2', [364.704, 195.854, 1.0]], ['2, k, 3', [333.821, 239.803, 1.0]], ['2, k, 4', [350.05, 285.392, 1.0]], ['2, k, 5', [446.939, 195.822, 1.0]], ['2, k, 6', [473.413, 232.561, 1.0]], ['2, k, 7', [460.148, 276.58, 1.0]], ['2, k, 8', [405.811, 316.238, 1.0]], ['2, k, 9', [382.316, 316.241, 1.0]], ['2, k, 10', [382.291, 392.584, 1.0]], ['2, k, 11', [380.893, 458.685, 1.0]], ['2, k, 12', [427.93, 314.79, 1.0]], ['2, k, 13', [426.353, 391.133, 1.0]], ['2, k, 14', [426.396, 454.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.149, 163.52, 1.0]], ['2, k, 18', [421.989, 159.135, 1.0]], ['2, k, 19', [427.91, 479.288, 1.0]], ['2, k, 20', [439.55, 476.325, 1.0]], ['2, k, 21', [419.029, 461.593, 1.0]], ['2, k, 22', [380.801, 480.742, 1.0]], ['2, k, 23', [370.531, 476.403, 1.0]], ['2, k, 24', [383.856, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.816, 195.853, 1.0]], ['2, k, 2', [364.732, 197.283, 1.0]], ['2, k, 3', [333.861, 239.822, 1.0]], ['2, k, 4', [351.525, 286.796, 1.0]], ['2, k, 5', [445.474, 194.414, 1.0]], ['2, k, 6', [473.386, 232.539, 1.0]], ['2, k, 7', [460.19, 276.56, 1.0]], ['2, k, 8', [405.851, 314.792, 1.0]], ['2, k, 9', [382.375, 314.786, 1.0]], ['2, k, 10', [382.311, 391.114, 1.0]], ['2, k, 11', [380.875, 457.256, 1.0]], ['2, k, 12', [429.284, 314.774, 1.0]], ['2, k, 13', [426.413, 391.104, 1.0]], ['2, k, 14', [426.365, 454.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.58, 163.496, 1.0]], ['2, k, 18', [419.038, 159.126, 1.0]], ['2, k, 19', [427.92, 479.284, 1.0]], ['2, k, 20', [439.565, 476.311, 1.0]], ['2, k, 21', [417.607, 461.623, 1.0]], ['2, k, 22', [380.812, 480.746, 1.0]], ['2, k, 23', [370.53, 476.408, 1.0]], ['2, k, 24', [383.836, 463.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.8, 195.85, 1.0]], ['2, k, 2', [364.737, 197.306, 1.0]], ['2, k, 3', [333.837, 239.872, 1.0]], ['2, k, 4', [354.414, 286.854, 1.0]], ['2, k, 5', [444.056, 194.382, 1.0]], ['2, k, 6', [473.367, 231.108, 1.0]], ['2, k, 7', [461.643, 275.161, 1.0]], ['2, k, 8', [405.883, 314.778, 1.0]], ['2, k, 9', [382.403, 314.776, 1.0]], ['2, k, 10', [382.322, 391.144, 1.0]], ['2, k, 11', [380.914, 455.785, 1.0]], ['2, k, 12', [429.324, 314.766, 1.0]], ['2, k, 13', [427.812, 391.136, 1.0]], ['2, k, 14', [427.782, 454.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.573, 162.053, 1.0]], ['2, k, 18', [424.924, 157.665, 1.0]], ['2, k, 19', [427.896, 479.272, 1.0]], ['2, k, 20', [439.564, 476.325, 1.0]], ['2, k, 21', [419.052, 461.622, 1.0]], ['2, k, 22', [380.801, 480.741, 1.0]], ['2, k, 23', [370.53, 476.405, 1.0]], ['2, k, 24', [385.298, 463.039, 1.0]]]
[['2, k, 0', [416.092, 159.135, 1.0]], ['2, k, 1', [405.841, 195.826, 1.0]], ['2, k, 2', [367.617, 195.878, 1.0]], ['2, k, 3', [333.848, 239.896, 1.0]], ['2, k, 4', [355.858, 286.908, 1.0]], ['2, k, 5', [446.954, 194.392, 1.0]], ['2, k, 6', [473.391, 231.086, 1.0]], ['2, k, 7', [463.031, 275.166, 1.0]], ['2, k, 8', [407.317, 314.764, 1.0]], ['2, k, 9', [385.27, 314.766, 1.0]], ['2, k, 10', [382.362, 391.165, 1.0]], ['2, k, 11', [380.902, 457.244, 1.0]], ['2, k, 12', [429.384, 314.763, 1.0]], ['2, k, 13', [427.872, 392.569, 1.0]], ['2, k, 14', [426.422, 454.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.058, 156.151, 1.0]], ['2, k, 17', [394.048, 159.1, 1.0]], ['2, k, 18', [427.88, 157.635, 1.0]], ['2, k, 19', [427.904, 479.258, 1.0]], ['2, k, 20', [439.565, 476.317, 1.0]], ['2, k, 21', [417.646, 461.624, 1.0]], ['2, k, 22', [380.795, 482.183, 1.0]], ['2, k, 23', [370.527, 477.78, 1.0]], ['2, k, 24', [385.262, 463.074, 1.0]]]
[['2, k, 0', [413.186, 159.071, 1.0]], ['2, k, 1', [405.852, 195.801, 1.0]], ['2, k, 2', [367.639, 197.283, 1.0]], ['2, k, 3', [333.847, 241.307, 1.0]], ['2, k, 4', [357.294, 288.282, 1.0]], ['2, k, 5', [446.947, 194.345, 1.0]], ['2, k, 6', [473.37, 231.102, 1.0]], ['2, k, 7', [463.095, 275.161, 1.0]], ['2, k, 8', [407.359, 313.297, 1.0]], ['2, k, 9', [385.277, 313.314, 1.0]], ['2, k, 10', [382.412, 389.693, 1.0]], ['2, k, 11', [380.906, 455.75, 1.0]], ['2, k, 12', [430.797, 311.891, 1.0]], ['2, k, 13', [427.871, 389.652, 1.0]], ['2, k, 14', [426.426, 454.287, 1.0]], ['2, k, 15', [404.333, 153.229, 1.0]], ['2, k, 16', [419.035, 153.218, 1.0]], ['2, k, 17', [392.608, 157.661, 1.0]], ['2, k, 18', [427.854, 156.177, 1.0]], ['2, k, 19', [427.924, 479.293, 1.0]], ['2, k, 20', [439.584, 476.333, 1.0]], ['2, k, 21', [417.638, 460.196, 1.0]], ['2, k, 22', [380.816, 480.757, 1.0]], ['2, k, 23', [370.535, 476.402, 1.0]], ['2, k, 24', [385.26, 461.632, 1.0]]]
[['2, k, 0', [414.631, 160.597, 1.0]], ['2, k, 1', [405.859, 195.84, 1.0]], ['2, k, 2', [369.046, 198.743, 1.0]], ['2, k, 3', [333.84, 241.335, 1.0]], ['2, k, 4', [357.311, 288.329, 1.0]], ['2, k, 5', [446.948, 194.37, 1.0]], ['2, k, 6', [473.39, 231.1, 1.0]], ['2, k, 7', [463.119, 275.132, 1.0]], ['2, k, 8', [407.355, 313.295, 1.0]], ['2, k, 9', [385.276, 313.294, 1.0]], ['2, k, 10', [382.412, 391.142, 1.0]], ['2, k, 11', [380.9, 455.772, 1.0]], ['2, k, 12', [430.779, 313.293, 1.0]], ['2, k, 13', [427.852, 391.123, 1.0]], ['2, k, 14', [427.792, 454.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.597, 157.606, 1.0]], ['2, k, 17', [392.585, 160.598, 1.0]], ['2, k, 18', [427.815, 157.666, 1.0]], ['2, k, 19', [427.889, 479.283, 1.0]], ['2, k, 20', [439.551, 476.337, 1.0]], ['2, k, 21', [419.055, 461.598, 1.0]], ['2, k, 22', [380.801, 482.187, 1.0]], ['2, k, 23', [370.534, 476.408, 1.0]], ['2, k, 24', [383.839, 461.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.89, 195.836, 1.0]], ['2, k, 2', [369.084, 198.74, 1.0]], ['2, k, 3', [333.865, 241.35, 1.0]], ['2, k, 4', [357.351, 288.356, 1.0]], ['2, k, 5', [448.4, 194.37, 1.0]], ['2, k, 6', [473.374, 231.12, 1.0]], ['2, k, 7', [463.145, 275.131, 1.0]], ['2, k, 8', [408.77, 316.266, 1.0]], ['2, k, 9', [386.725, 317.7, 1.0]], ['2, k, 10', [383.803, 394.076, 1.0]], ['2, k, 11', [380.918, 457.213, 1.0]], ['2, k, 12', [430.829, 317.694, 1.0]], ['2, k, 13', [427.906, 392.625, 1.0]], ['2, k, 14', [427.794, 454.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.546, 159.145, 1.0]], ['2, k, 18', [426.418, 157.658, 1.0]], ['2, k, 19', [427.905, 479.276, 1.0]], ['2, k, 20', [439.56, 476.333, 1.0]], ['2, k, 21', [419.033, 460.19, 1.0]], ['2, k, 22', [380.794, 482.21, 1.0]], ['2, k, 23', [370.529, 477.774, 1.0]], ['2, k, 24', [383.86, 461.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.907, 195.844, 1.0]], ['2, k, 2', [369.105, 198.758, 1.0]], ['2, k, 3', [333.881, 241.364, 1.0]], ['2, k, 4', [357.387, 288.365, 1.0]], ['2, k, 5', [448.425, 194.381, 1.0]], ['2, k, 6', [473.352, 231.13, 1.0]], ['2, k, 7', [464.535, 275.082, 1.0]], ['2, k, 8', [411.708, 313.348, 1.0]], ['2, k, 9', [389.685, 314.763, 1.0]], ['2, k, 10', [385.263, 391.15, 1.0]], ['2, k, 11', [380.926, 455.761, 1.0]], ['2, k, 12', [432.307, 313.329, 1.0]], ['2, k, 13', [429.296, 388.225, 1.0]], ['2, k, 14', [427.784, 452.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.118, 159.15, 1.0]], ['2, k, 18', [427.818, 157.631, 1.0]], ['2, k, 19', [427.915, 479.276, 1.0]], ['2, k, 20', [439.579, 476.328, 1.0]], ['2, k, 21', [417.628, 458.708, 1.0]], ['2, k, 22', [380.793, 482.191, 1.0]], ['2, k, 23', [369.175, 476.399, 1.0]], ['2, k, 24', [383.859, 461.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.279, 195.871, 1.0]], ['2, k, 2', [369.122, 201.671, 1.0]], ['2, k, 3', [333.888, 241.407, 1.0]], ['2, k, 4', [357.422, 288.407, 1.0]], ['2, k, 5', [448.447, 194.356, 1.0]], ['2, k, 6', [473.363, 231.087, 1.0]], ['2, k, 7', [464.593, 273.667, 1.0]], ['2, k, 8', [411.726, 316.229, 1.0]], ['2, k, 9', [391.103, 316.227, 1.0]], ['2, k, 10', [385.274, 392.579, 1.0]], ['2, k, 11', [382.277, 455.787, 1.0]], ['2, k, 12', [432.305, 316.237, 1.0]], ['2, k, 13', [429.299, 389.653, 1.0]], ['2, k, 14', [427.786, 452.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.578, 160.621, 1.0]], ['2, k, 18', [427.882, 157.653, 1.0]], ['2, k, 19', [427.889, 479.271, 1.0]], ['2, k, 20', [439.542, 476.337, 1.0]], ['2, k, 21', [417.629, 458.711, 1.0]], ['2, k, 22', [379.399, 483.689, 1.0]], ['2, k, 23', [369.175, 477.828, 1.0]], ['2, k, 24', [385.298, 461.63, 1.0]]]
[['2, k, 0', [419.048, 159.093, 1.0]], ['2, k, 1', [407.305, 195.856, 1.0]], ['2, k, 2', [369.151, 200.24, 1.0]], ['2, k, 3', [333.902, 241.409, 1.0]], ['2, k, 4', [358.79, 288.402, 1.0]], ['2, k, 5', [449.845, 194.346, 1.0]], ['2, k, 6', [473.379, 231.075, 1.0]], ['2, k, 7', [464.622, 273.668, 1.0]], ['2, k, 8', [414.584, 316.229, 1.0]], ['2, k, 9', [391.154, 316.235, 1.0]], ['2, k, 10', [385.295, 392.578, 1.0]], ['2, k, 11', [382.276, 455.769, 1.0]], ['2, k, 12', [435.219, 314.805, 1.0]], ['2, k, 13', [429.328, 389.678, 1.0]], ['2, k, 14', [427.786, 452.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.473, 159.12, 1.0]], ['2, k, 18', [427.897, 157.608, 1.0]], ['2, k, 19', [427.904, 479.296, 1.0]], ['2, k, 20', [439.559, 476.35, 1.0]], ['2, k, 21', [417.612, 458.695, 1.0]], ['2, k, 22', [379.391, 485.093, 1.0]], ['2, k, 23', [369.164, 477.842, 1.0]], ['2, k, 24', [385.308, 461.608, 1.0]]]
[['2, k, 0', [417.584, 157.645, 1.0]], ['2, k, 1', [407.295, 195.861, 1.0]], ['2, k, 2', [369.132, 201.696, 1.0]], ['2, k, 3', [333.912, 242.839, 1.0]], ['2, k, 4', [358.803, 289.79, 1.0]], ['2, k, 5', [448.436, 194.315, 1.0]], ['2, k, 6', [473.373, 231.077, 1.0]], ['2, k, 7', [464.658, 273.631, 1.0]], ['2, k, 8', [413.181, 314.77, 1.0]], ['2, k, 9', [391.121, 314.779, 1.0]], ['2, k, 10', [386.734, 391.173, 1.0]], ['2, k, 11', [380.934, 455.756, 1.0]], ['2, k, 12', [435.215, 313.352, 1.0]], ['2, k, 13', [429.334, 389.655, 1.0]], ['2, k, 14', [427.784, 452.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [422.0, 150.318, 1.0]], ['2, k, 17', [397.01, 159.072, 1.0]], ['2, k, 18', [427.906, 156.147, 1.0]], ['2, k, 19', [427.921, 480.711, 1.0]], ['2, k, 20', [439.564, 476.362, 1.0]], ['2, k, 21', [417.622, 458.719, 1.0]], ['2, k, 22', [379.414, 483.669, 1.0]], ['2, k, 23', [369.163, 477.817, 1.0]], ['2, k, 24', [385.29, 461.632, 1.0]]]
