[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.365323999999999, 66.53719, -269.36269, 1], [1, -4.513347912422869, 91.10701065709561, -250.98441710899644, 1], [2, -3.0533463061792188, 109.5317224753308, -236.0906120717295, 1], [3, -2.6203206690631453, 114.91578698695278, -231.39934019365882, 1], [4, 13.353522020622005, 110.12870458246887, -237.74500830932868, 1], [5, 39.09871077975152, 115.51327741985746, -240.8681592011404, 1], [6, 61.792128696885285, 122.69478916030556, -243.26512866044573, 1], [7, 0, 0, 0, 1], [8, -17.648937998991396, 110.47112042024744, -237.3195228485175, 1], [9, -37.71039649355864, 131.3812685380463, -234.99320698930913, 1], [10, -40.26750783208898, 157.1300419442259, -240.21443685727533, 1], [11, 0, 0, 0, 1], [12, 2.102869988466546, 66.72781298951736, -266.028711389202, 1], [13, 17.032199902156908, 100.5376767458755, -244.64378374502945, 1], [14, 19.681781799887663, 93.49382959316777, -279.62935616513585, 1], [15, 20.9368491435329, 109.2322743865857, -283.84599769010657, 1], [16, -14.664140930327958, 67.42675396814583, -265.56710972649734, 1], [17, -22.541031991610463, 104.80256191097938, -246.96853239214607, 1], [18, -27.58012072422845, 85.1517884254176, -284.16431407863575, 1], [19, -27.82983339972571, 97.43836580859318, -289.4163248958705, 1], [20, -3.0533463061792188, 109.5317224753308, -236.0906120717295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.631519999999999, 63.892624, -270.23111, 1], [1, -4.876422744684884, 88.40637589773303, -250.96990927360136, 1], [2, -3.5436861526831214, 106.81264155126857, -235.36893236281446, 1], [3, -3.1384475688157467, 112.19458997857693, -230.46711826551964, 1], [4, 13.578897636753444, 107.08909912545668, -237.20088455473683, 1], [5, 39.36856406187666, 111.93944614829827, -240.7687648781479, 1], [6, 61.90906027877427, 118.27780956594181, -243.48338250956536, 1], [7, 0, 0, 0, 1], [8, -16.875878772972033, 107.70206518563356, -236.54866182091098, 1], [9, -36.51256400484584, 128.7693404413871, -233.2312156120088, 1], [10, -37.77565198498419, 154.78266626367963, -239.07851426647983, 1], [11, 0, 0, 0, 1], [12, 1.8444123905062542, 64.04028718938713, -266.86466052861164, 1], [13, 12.444562932263729, 99.59465270471917, -244.8464062426936, 1], [14, 15.981698797697568, 89.70204941568295, -278.3084610827438, 1], [15, 16.63638229234423, 105.02131441515783, -283.48029409070887, 1], [16, -14.91796859826843, 64.95619515863947, -266.48088110412266, 1], [17, -17.997245155255374, 104.16564331895633, -249.35083120191362, 1], [18, -24.15406768935369, 79.05105217095391, -282.4936676175736, 1], [19, -24.49504463265612, 91.24737702849315, -289.86211022963255, 1], [20, -3.5436861526831214, 106.81264155126857, -235.36893236281446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8250079999999995, 61.120602, -270.852136, 1], [1, -5.215256018842842, 85.20864357306766, -250.99770623962658, 1], [2, -4.024723425647816, 103.42287140223401, -234.83083132457955, 1], [3, -3.653562807446713, 108.74785336855514, -229.75894299320362, 1], [4, 13.065532930653104, 103.402298378854, -236.8218540167981, 1], [5, 39.100796044124664, 107.8370785170419, -240.83140581148504, 1], [6, 61.528740860878, 113.46102332721459, -243.8544155325516, 1], [7, 0, 0, 0, 1], [8, -17.138037380150124, 104.43398591058948, -236.06643609100726, 1], [9, -36.46344140176494, 125.81377805417628, -231.77774302727306, 1], [10, -35.10779578258326, 151.12366856024437, -239.63115554337034, 1], [11, 0, 0, 0, 1], [12, 1.642704714631443, 61.34036852804642, -267.3895489439537, 1], [13, 7.770149861317629, 98.26302597596771, -245.57663151386996, 1], [14, 16.98802153507415, 85.00085717378361, -276.99332376145287, 1], [15, 16.388662946320068, 99.04919649357704, -283.5529743163935, 1], [16, -15.133369420737061, 62.27960584083264, -267.20684395372615, 1], [17, -13.528020179293367, 102.45502484027153, -251.6085746113733, 1], [18, -21.53195561600422, 73.48438934592272, -280.701855340682, 1], [19, -22.31282338583058, 84.38926390118684, -288.94703549028065, 1], [20, -4.024723425647816, 103.42287140223401, -234.83083132457955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.796308000000001, 57.626433999999996, -270.187932, 1], [1, -5.367426388984677, 81.30971891390976, -249.73412943714482, 1], [2, -4.311341632106799, 99.42443815698063, -232.88236797978726, 1], [3, -3.9764049918854876, 104.6824487334575, -227.63995430138544, 1], [4, 13.024832123927197, 99.06333371326514, -235.0033287924241, 1], [5, 39.32730908274843, 103.11917545101718, -239.44030197768936, 1], [6, 61.34266882402215, 108.03392391522709, -242.6536192661392, 1], [7, 0, 0, 0, 1], [8, -16.737753076411607, 100.37064494315084, -234.07895348917847, 1], [9, -35.93038190346195, 122.59709560200656, -228.89758565141327, 1], [10, -31.996417144468992, 146.55069438293012, -238.93581742226385, 1], [11, 0, 0, 0, 1], [12, 1.6487128892212324, 57.78790990037351, -266.6416170205415, 1], [13, 3.439000419692394, 94.96335027813416, -245.83008268016178, 1], [14, 18.21711739414442, 79.4459081322155, -273.8827901716501, 1], [15, 16.754144865387897, 92.6108920071002, -282.05973990318523, 1], [16, -15.100158898333145, 58.80098357134763, -266.61784386651993, 1], [17, -9.357020780115649, 98.72071479074472, -253.1132632951429, 1], [18, -18.815420485507197, 66.68394982135075, -277.7864025451126, 1], [19, -20.536026117329236, 76.9825203044739, -287.07820322449993, 1], [20, -4.311341632106799, 99.42443815698063, -232.88236797978726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.90574, 54.29357600000001, -269.646964, 1], [1, -5.695238790737397, 77.5849628304731, -248.59955443363202, 1], [2, -4.792294987686794, 95.42071240050774, -231.18108725197914, 1], [3, -4.501228113788492, 100.5679149916015, -225.80441905993672, 1], [4, 12.31422317099575, 94.82135923755942, -233.4971627785755, 1], [5, 38.90093876252297, 98.43975956529042, -238.28561911834257, 1], [6, 60.719813678754974, 102.65760885704084, -241.66627992777703, 1], [7, 0, 0, 0, 1], [8, -17.221628463314318, 96.43473834506726, -232.41874786284768, 1], [9, -35.88560265573451, 118.93099337479217, -226.60033341290466, 1], [10, -30.21892450203905, 141.1003771097691, -238.25000706784945, 1], [11, 0, 0, 0, 1], [12, 1.4960947683974464, 54.41147300525757, -266.02383578893335, 1], [13, -0.5510467273313853, 91.33767131089881, -246.61899776220346, 1], [14, 20.219730344977695, 73.68557726864894, -271.63421297951174, 1], [15, 18.312402391732856, 85.7623592462469, -281.4201344435606, 1], [16, -15.22655198898707, 55.50795097433759, -266.1520556769352, 1], [17, -6.0198142970351185, 95.01790406045563, -254.72185681606467, 1], [18, -16.374112667335304, 60.696969164445434, -275.2689091418926, 1], [19, -19.597317036108905, 70.82257264370477, -285.6133721398966, 1], [20, -4.792294987686794, 95.42071240050774, -231.18108725197914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.243761999999999, 52.346276, -269.689298, 1], [1, -6.425830088520503, 75.0943205356702, -248.3200645034699, 1], [2, -5.826689814539598, 92.43786620281136, -230.6758844599199, 1], [3, -5.627109360927226, 97.44516005496277, -225.24624000342934, 1], [4, 11.15502348272831, 91.5070742956951, -233.1724891696305, 1], [5, 37.578057122694645, 94.6606173271632, -238.31889996077248, 1], [6, 59.43777966592928, 98.2270810617581, -241.8494307452182, 1], [7, 0, 0, 0, 1], [8, -18.62541711391876, 93.61358009036879, -231.97093133088478, 1], [9, -36.597613570900755, 116.51488379719996, -225.31699548748918, 1], [10, -30.044909493599828, 137.55605293966278, -237.72376437773204, 1], [11, 0, 0, 0, 1], [12, 1.0715399091453675, 52.53012438817978, -265.95327841257557, 1], [13, -4.222991146472723, 90.03066646812344, -247.4441792070149, 1], [14, 22.019217742011065, 71.1639456863333, -268.7621912984144, 1], [15, 19.973466111523987, 82.02098898182999, -279.8838158669194, 1], [16, -15.643428182379498, 53.59461351689664, -266.33451096361654, 1], [17, -3.915735164489858, 93.43696878081151, -256.59876159202656, 1], [18, -14.151132479494338, 57.323398565637405, -273.9659536328543, 1], [19, -19.037269982902117, 66.81183733310247, -284.17787040053594, 1], [20, -5.826689814539598, 92.43786620281136, -230.6758844599199, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.355212, 50.583785999999996, -269.728452, 1], [1, -7.313034832163996, 72.74807829721004, -248.13107256890353, 1], [2, -7.271746774737054, 89.61256072101888, -230.3675509570456, 1], [3, -7.237387994383245, 94.4914375402061, -224.89976671045486, 1], [4, 8.883125169676198, 88.32269325678745, -232.8886662111173, 1], [5, 35.25731615955519, 91.07496898379995, -238.50523918935662, 1], [6, 56.84467026383423, 93.9221715338529, -242.12022558614188, 1], [7, 0, 0, 0, 1], [8, -21.001035179372046, 91.06313472990911, -231.6908434640561, 1], [9, -37.49327888363787, 114.89329730885134, -224.22280646108527, 1], [10, -30.05636345203782, 135.70222711007568, -237.23756698361595, 1], [11, 0, 0, 0, 1], [12, 0.84956683276741, 50.978300859871524, -265.74280710526483, 1], [13, -7.298251445949294, 88.66048241245552, -247.95782111095738, 1], [14, 23.103399949752013, 69.73059739711245, -265.1730238590422, 1], [15, 21.07948185769072, 79.11981170464122, -276.7816619087067, 1], [16, -15.874975328901245, 51.70216350508186, -266.64138942604393, 1], [17, -2.8990263662502596, 92.1337670576703, -258.17539532963565, 1], [18, -11.92808315206546, 54.68216676944718, -273.5614515228324, 1], [19, -18.189730250473865, 63.320945542775235, -282.62535338808834, 1], [20, -7.271746774737054, 89.61256072101888, -230.3675509570456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6031, 48.978685999999996, -269.75048000000004, 1], [1, -7.964550655741959, 70.77448555106824, -247.60966276492226, 1], [2, -8.152475843447071, 87.27955806357475, -229.47388081583372, 1], [3, -8.193494031583871, 92.06128629683515, -223.9011970865806, 1], [4, 8.324435475656436, 85.6423984946088, -232.16448778683105, 1], [5, 34.41686259098408, 88.05823250667426, -238.04179191038654, 1], [6, 55.693037796425685, 90.35914072185325, -241.66005243820783, 1], [7, 0, 0, 0, 1], [8, -21.862402222985168, 88.7092992699495, -230.80709602357572, 1], [9, -36.48586588910733, 112.80250876021039, -222.45814264535377, 1], [10, -28.69298856984446, 134.71196218183218, -234.67174791704517, 1], [11, 0, 0, 0, 1], [12, 0.5567032612936123, 49.43089677959897, -265.6440079232665, 1], [13, -9.74821803493434, 87.03619344459858, -247.93915504008237, 1], [14, 22.64878394396692, 69.05951865292468, -261.57547981689686, 1], [15, 20.459059554143742, 77.63811287491501, -274.0107245871667, 1], [16, -16.17446452978045, 50.0502213207981, -266.79220640490377, 1], [17, 1.1396265069841114, 88.86045355813502, -255.44811510295335, 1], [18, -9.425546703919638, 52.64947998839383, -273.00484288692957, 1], [19, -15.684854619868375, 62.26909808222488, -280.7768519894641, 1], [20, -8.152475843447071, 87.27955806357475, -229.47388081583372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.924252, 47.633205999999994, -269.846788, 1], [1, -8.686114740409616, 68.98711172438628, -247.2965615274926, 1], [2, -9.161626884623788, 85.11939947140007, -228.8651032448581, 1], [3, -9.28683476984993, 89.79743550763719, -223.20724630278718, 1], [4, 7.682114521202281, 83.03969767308821, -231.71161581819894, 1], [5, 33.53309195984515, 85.10942264554295, -237.90747216575693, 1], [6, 54.656251975081595, 86.8767224035146, -241.5668755607094, 1], [7, 0, 0, 0, 1], [8, -22.827773680544908, 86.6542244133412, -230.18413926267687, 1], [9, -36.68144314947749, 110.72838330436717, -221.25071545647822, 1], [10, -28.354829076811924, 132.42823812091393, -233.787299765233, 1], [11, 0, 0, 0, 1], [12, 0.1836680171620868, 48.10891604610774, -265.6285648980631, 1], [13, -12.334706199037399, 85.85431324981843, -248.4059384467955, 1], [14, 21.87869070784906, 68.51004392674227, -258.19558290643073, 1], [15, 19.9539896637893, 75.886865094956, -270.89165095127396, 1], [16, -16.55909987318585, 48.70287810805989, -267.0166892095207, 1], [17, 4.725843884420225, 85.15910287406018, -252.08427396176026, 1], [18, -7.292793032739118, 50.8201106176776, -272.5448282204184, 1], [19, -13.144061839822779, 61.374510065019905, -279.1880810339797, 1], [20, -9.161626884623788, 85.11939947140007, -228.8651032448581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.420698, 46.447432000000006, -269.85288, 1], [1, -9.581049833847894, 67.40297974386684, -246.8615153369243, 1], [2, -10.348793168879254, 83.22318858238381, -228.1009105131508, 1], [3, -10.560094344816621, 87.81259938066958, -222.35507659084942, 1], [4, 6.890213674879789, 80.75148656028391, -231.14100075809233, 1], [5, 32.192294865465456, 82.53732752949846, -237.62222661894506, 1], [6, 53.32831468837973, 83.82781486020589, -241.37573251099246, 1], [7, 0, 0, 0, 1], [8, -24.081499550090534, 84.90884800197179, -229.44084491032493, 1], [9, -36.99090365296884, 108.6221672253744, -220.11149537677062, 1], [10, -27.751813545838644, 130.9022248542984, -233.5614490680764, 1], [11, 0, 0, 0, 1], [12, -0.35046981934724286, 46.94879946086097, -265.52725767264826, 1], [13, -14.821438012147143, 84.51533497974403, -248.27874805126913, 1], [14, 20.539274004471913, 68.27789461710044, -255.14918590469168, 1], [15, 18.452196208329358, 75.06805276631736, -268.03226782347633, 1], [16, -17.094790204170828, 47.499288463805584, -267.16844885361365, 1], [17, 7.8664931269541185, 81.03725921412081, -249.1650491423141, 1], [18, -5.204613994975029, 48.39775964772778, -272.03002344515005, 1], [19, -10.5211459326282, 59.06726805733993, -277.26786339663096, 1], [20, -10.348793168879254, 83.22318858238381, -228.1009105131508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.042796, 44.971334, -269.267834, 1], [1, -10.661182415023706, 65.77088654230572, -245.6538683619643, 1], [2, -11.792095080522095, 81.57834948035337, -226.25000613093184, 1], [3, -12.110847006149074, 86.12271861413015, -220.36645425575594, 1], [4, 6.723527212483734, 78.45364442591354, -229.51374761073328, 1], [5, 31.6643450355544, 79.91171980987038, -236.21970806486777, 1], [6, 53.08499036732043, 80.76811578164461, -240.107833765078, 1], [7, 0, 0, 0, 1], [8, -25.70545394226339, 83.50515323629526, -227.50567581003924, 1], [9, -37.57522157648662, 106.8465778500946, -217.89354852716014, 1], [10, -27.539406961167465, 129.00565679794707, -232.1165051721044, 1], [11, 0, 0, 0, 1], [12, -0.8805739617322352, 45.33965779811924, -264.9651980114796, 1], [13, -16.005903497088802, 81.68687217706676, -246.2693645983095, 1], [14, 19.908898171213643, 67.24003449696309, -253.3052126864391, 1], [15, 17.00005110402423, 73.23595489026037, -266.4900124517939, 1], [16, -17.60299897214813, 46.025111048474464, -266.6543294190209, 1], [17, 8.766977815846552, 75.78862818118645, -243.6813709715741, 1], [18, -3.547053094425605, 45.39750381187216, -270.00963807084685, 1], [19, -8.100697395337791, 56.68332741951081, -274.3496246095624, 1], [20, -11.792095080522095, 81.57834948035337, -226.25000613093184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.56729, 43.859652000000004, -268.805146, 1], [1, -11.659301680967285, 64.49670509399711, -244.6416543905335, 1], [2, -13.166932884081975, 80.22536357326405, -224.73797930411817, 1], [3, -13.59435019940362, 84.72964605182455, -218.73758262098127, 1], [4, 6.586934256552468, 76.4289627380778, -228.27390373410404, 1], [5, 30.950411085105873, 77.58806811085904, -235.09610308014302, 1], [6, 52.72380123649117, 78.02272018405263, -239.12347504599447, 1], [7, 0, 0, 0, 1], [8, -27.306573123691898, 82.45729136046124, -225.95917774284055, 1], [9, -38.19334865510908, 105.7693251486485, -215.96131673789796, 1], [10, -27.65700456430164, 127.45828280676122, -230.40522462726588, 1], [11, 0, 0, 0, 1], [12, -1.3536760373329457, 44.08469324085354, -264.53026902366724, 1], [13, -16.537012288006927, 78.98559374643474, -243.49793215453198, 1], [14, 19.613614838847134, 67.02669043952476, -252.72801983104753, 1], [15, 15.029763847140542, 72.32650181194626, -266.3848966361244, 1], [16, -18.05059583972464, 44.9207920658657, -266.20412398837755, 1], [17, 7.342308640129673, 70.30263300634147, -236.9961005523633, 1], [18, -3.444567674728093, 43.4135154875237, -267.55063989560466, 1], [19, -6.513526509593637, 55.44097524199066, -271.18610112138913, 1], [20, -13.166932884081975, 80.22536357326405, -224.73797930411817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.964607999999998, 43.224026, -268.517328, 1], [1, -12.575174796771865, 63.98327148346388, -244.13212432756882, 1], [2, -14.53007319218566, 79.77240650188801, -223.95956656142343, 1], [3, -15.075086327108911, 84.30079290852927, -217.89519966166318, 1], [4, 6.207846112773307, 75.27173036869667, -227.50699606829065, 1], [5, 30.171222923815908, 76.11300296195608, -234.21344563362192, 1], [6, 52.238583115350906, 75.97158848866712, -238.13039986258607, 1], [7, 0, 0, 0, 1], [8, -28.81451519589547, 82.5273994465639, -224.90919720700686, 1], [9, -38.720829802779626, 106.26260497167905, -214.76371058293145, 1], [10, -27.042398982340337, 126.06791667443301, -230.11319952207555, 1], [11, 0, 0, 0, 1], [12, -1.680377359063888, 43.399658867224346, -264.31831547142167, 1], [13, -16.912311141240835, 76.96527510803581, -241.13767069292066, 1], [14, 19.2249149953998, 67.5981325139266, -253.68229747673843, 1], [15, 12.772522083217059, 71.53138189196943, -266.5991263022104, 1], [16, -18.378314535840868, 44.295322326531554, -265.85638683279836, 1], [17, 4.760219994086647, 65.03661790154499, -230.7938341647409, 1], [18, -3.932381808615254, 41.61128853905729, -264.7368150885574, 1], [19, -5.305066497937937, 54.19568730533467, -267.36669539027065, 1], [20, -14.53007319218566, 79.77240650188801, -223.95956656142343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.341966, 42.599508, -268.208636, 1], [1, -13.687520737794447, 63.544560506616435, -243.67742143594415, 1], [2, -16.155526614531023, 79.53162588278262, -223.35157600828592, 1], [3, -16.829913843643297, 84.12002048660524, -217.23865450070497, 1], [4, 5.521143990273764, 74.42296427873673, -227.12727863223807, 1], [5, 28.99715592373331, 75.43907426336912, -233.47642240305439, 1], [6, 51.33341411665672, 74.84484633700373, -237.3588373084571, 1], [7, 0, 0, 0, 1], [8, -30.587681522450627, 82.85981659946953, -224.20819301698924, 1], [9, -39.17447532867907, 106.26997808729085, -213.60532860169354, 1], [10, -27.176121386401896, 126.35682384904511, -228.80688154124854, 1], [11, 0, 0, 0, 1], [12, -1.9997780125887825, 42.81555927492702, -264.03421876196086, 1], [13, -17.259568230680237, 74.9138753505924, -239.1324974630221, 1], [14, 18.04730876829249, 68.37862219653537, -255.14540050299652, 1], [15, 9.659835743290053, 70.80621103862492, -266.8941680760858, 1], [16, -18.697880894176, 43.64266689223089, -265.5330898245952, 1], [17, -0.5364794299951043, 58.66998077704338, -224.58516989399538, 1], [18, -4.501827248748262, 39.211415545504735, -261.7550984782564, 1], [19, -4.128468742096186, 52.06371966703355, -263.047280111534, 1], [20, -16.155526614531023, 79.53162588278262, -223.35157600828592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.575028, 42.152148, -267.908582, 1], [1, -13.277495702113354, 62.96973152627852, -242.81674474223934, 1], [2, -15.245727552116152, 78.87518981218413, -222.012241943073, 1], [3, -15.773751496145184, 83.4273792312615, -215.74817810549536, 1], [4, 7.99731980130999, 73.27783593080905, -226.08632987505928, 1], [5, 30.90197010329092, 75.44335607622759, -232.7804675421533, 1], [6, 53.330941953382485, 74.86273624295984, -237.3001137958484, 1], [7, 0, 0, 0, 1], [8, -30.231319114803007, 82.39315833680031, -222.90516272201188, 1], [9, -38.481172570823844, 105.05723464678196, -212.591121593566, 1], [10, -26.7097584851589, 125.20543443994873, -227.76612260802486, 1], [11, 0, 0, 0, 1], [12, -2.058944793596165, 42.024780547959594, -264.0100165246495, 1], [13, -15.812003934600778, 73.29905277240644, -237.6215233560834, 1], [14, 19.04581276947022, 70.02329548549285, -255.46544735563452, 1], [15, 9.859782197333752, 70.57431031033214, -266.35046381447546, 1], [16, -18.73767734297247, 43.46394994565355, -264.9282189890333, 1], [17, -5.256526069939964, 52.05992662793313, -220.20009992226767, 1], [18, -6.259880464202195, 38.068556609016255, -259.85493034989236, 1], [19, -3.128228570463318, 50.600781413836636, -259.03007509587115, 1], [20, -15.245727552116152, 78.87518981218413, -222.012241943073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
