[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [515.986, 226.678, 1.0]], ['2, k, 1', [508.654, 245.758, 1.0]], ['2, k, 2', [486.635, 244.289, 1.0]], ['2, k, 3', [457.225, 263.361, 1.0]], ['2, k, 4', [474.808, 288.343, 1.0]], ['2, k, 5', [530.656, 247.206, 1.0]], ['2, k, 6', [554.163, 263.389, 1.0]], ['2, k, 7', [570.319, 260.451, 1.0]], ['2, k, 8', [499.882, 311.879, 1.0]], ['2, k, 9', [486.645, 311.841, 1.0]], ['2, k, 10', [476.417, 380.808, 1.0]], ['2, k, 11', [474.871, 438.141, 1.0]], ['2, k, 12', [514.547, 313.298, 1.0]], ['2, k, 13', [511.644, 379.35, 1.0]], ['2, k, 14', [511.621, 438.094, 1.0]], ['2, k, 15', [511.561, 220.8, 1.0]], ['2, k, 16', [520.402, 220.791, 1.0]], ['2, k, 17', [501.276, 225.187, 1.0]], ['2, k, 18', [524.77, 223.74, 1.0]], ['2, k, 19', [510.043, 460.18, 1.0]], ['2, k, 20', [520.332, 457.221, 1.0]], ['2, k, 21', [510.15, 441.054, 1.0]], ['2, k, 22', [480.764, 457.231, 1.0]], ['2, k, 23', [473.358, 454.326, 1.0]], ['2, k, 24', [474.866, 441.077, 1.0]]]
[['2, k, 0', [515.977, 226.663, 1.0]], ['2, k, 1', [510.05, 245.751, 1.0]], ['2, k, 2', [486.656, 245.754, 1.0]], ['2, k, 3', [458.687, 263.366, 1.0]], ['2, k, 4', [474.835, 286.883, 1.0]], ['2, k, 5', [532.099, 244.299, 1.0]], ['2, k, 6', [560.026, 254.564, 1.0]], ['2, k, 7', [576.201, 257.505, 1.0]], ['2, k, 8', [501.308, 311.856, 1.0]], ['2, k, 9', [488.038, 311.838, 1.0]], ['2, k, 10', [479.275, 380.796, 1.0]], ['2, k, 11', [474.882, 438.154, 1.0]], ['2, k, 12', [517.467, 311.873, 1.0]], ['2, k, 13', [513.046, 377.942, 1.0]], ['2, k, 14', [511.619, 436.652, 1.0]], ['2, k, 15', [510.138, 220.787, 1.0]], ['2, k, 16', [520.381, 219.334, 1.0]], ['2, k, 17', [499.861, 225.211, 1.0]], ['2, k, 18', [523.362, 222.269, 1.0]], ['2, k, 19', [510.05, 460.16, 1.0]], ['2, k, 20', [520.336, 455.795, 1.0]], ['2, k, 21', [510.117, 439.672, 1.0]], ['2, k, 22', [482.185, 457.239, 1.0]], ['2, k, 23', [473.368, 454.33, 1.0]], ['2, k, 24', [474.872, 441.092, 1.0]]]
[['2, k, 0', [513.05, 228.15, 1.0]], ['2, k, 1', [508.646, 248.698, 1.0]], ['2, k, 2', [486.627, 248.684, 1.0]], ['2, k, 3', [460.144, 263.396, 1.0]], ['2, k, 4', [474.889, 286.881, 1.0]], ['2, k, 5', [530.643, 248.699, 1.0]], ['2, k, 6', [558.577, 258.967, 1.0]], ['2, k, 7', [579.13, 257.501, 1.0]], ['2, k, 8', [501.348, 314.806, 1.0]], ['2, k, 9', [488.069, 314.787, 1.0]], ['2, k, 10', [482.207, 380.808, 1.0]], ['2, k, 11', [474.888, 438.129, 1.0]], ['2, k, 12', [518.935, 316.241, 1.0]], ['2, k, 13', [514.507, 379.417, 1.0]], ['2, k, 14', [511.628, 436.653, 1.0]], ['2, k, 15', [510.079, 223.737, 1.0]], ['2, k, 16', [518.914, 222.266, 1.0]], ['2, k, 17', [499.817, 228.093, 1.0]], ['2, k, 18', [523.315, 225.208, 1.0]], ['2, k, 19', [510.051, 460.142, 1.0]], ['2, k, 20', [520.343, 455.781, 1.0]], ['2, k, 21', [510.135, 439.675, 1.0]], ['2, k, 22', [480.762, 457.232, 1.0]], ['2, k, 23', [473.366, 454.319, 1.0]], ['2, k, 24', [474.87, 441.067, 1.0]]]
[['2, k, 0', [515.968, 226.672, 1.0]], ['2, k, 1', [510.077, 247.225, 1.0]], ['2, k, 2', [488.058, 245.779, 1.0]], ['2, k, 3', [461.632, 264.786, 1.0]], ['2, k, 4', [476.359, 288.313, 1.0]], ['2, k, 5', [532.108, 247.23, 1.0]], ['2, k, 6', [557.115, 261.912, 1.0]], ['2, k, 7', [579.132, 258.985, 1.0]], ['2, k, 8', [504.259, 314.795, 1.0]], ['2, k, 9', [489.533, 314.786, 1.0]], ['2, k, 10', [485.096, 380.794, 1.0]], ['2, k, 11', [474.906, 438.096, 1.0]], ['2, k, 12', [520.397, 316.227, 1.0]], ['2, k, 13', [517.45, 379.393, 1.0]], ['2, k, 14', [511.637, 435.199, 1.0]], ['2, k, 15', [511.54, 220.788, 1.0]], ['2, k, 16', [520.398, 220.773, 1.0]], ['2, k, 17', [501.28, 225.181, 1.0]], ['2, k, 18', [523.374, 223.712, 1.0]], ['2, k, 19', [510.045, 460.152, 1.0]], ['2, k, 20', [520.335, 455.789, 1.0]], ['2, k, 21', [510.136, 439.637, 1.0]], ['2, k, 22', [482.176, 457.247, 1.0]], ['2, k, 23', [473.369, 454.318, 1.0]], ['2, k, 24', [474.877, 441.026, 1.0]]]
[['2, k, 0', [521.854, 231.087, 1.0]], ['2, k, 1', [511.529, 251.609, 1.0]], ['2, k, 2', [488.137, 251.579, 1.0]], ['2, k, 3', [463.038, 264.824, 1.0]], ['2, k, 4', [477.78, 288.304, 1.0]], ['2, k, 5', [533.617, 251.651, 1.0]], ['2, k, 6', [557.093, 269.247, 1.0]], ['2, k, 7', [580.594, 261.895, 1.0]], ['2, k, 8', [507.186, 319.161, 1.0]], ['2, k, 9', [491.001, 317.715, 1.0]], ['2, k, 10', [486.542, 380.815, 1.0]], ['2, k, 11', [474.922, 436.682, 1.0]], ['2, k, 12', [521.82, 319.189, 1.0]], ['2, k, 13', [518.936, 379.421, 1.0]], ['2, k, 14', [511.64, 435.215, 1.0]], ['2, k, 15', [515.994, 228.09, 1.0]], ['2, k, 16', [523.352, 226.657, 1.0]], ['2, k, 17', [507.173, 228.138, 1.0]], ['2, k, 18', [527.73, 228.15, 1.0]], ['2, k, 19', [510.044, 460.144, 1.0]], ['2, k, 20', [520.338, 455.782, 1.0]], ['2, k, 21', [510.139, 439.644, 1.0]], ['2, k, 22', [482.184, 457.232, 1.0]], ['2, k, 23', [473.376, 454.301, 1.0]], ['2, k, 24', [474.881, 439.658, 1.0]]]
[['2, k, 0', [517.441, 225.195, 1.0]], ['2, k, 1', [510.148, 250.146, 1.0]], ['2, k, 2', [488.106, 248.697, 1.0]], ['2, k, 3', [463.102, 264.903, 1.0]], ['2, k, 4', [479.297, 289.808, 1.0]], ['2, k, 5', [533.585, 251.562, 1.0]], ['2, k, 6', [538.004, 278.06, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.035, 320.622, 1.0]], ['2, k, 9', [492.5, 319.192, 1.0]], ['2, k, 10', [486.553, 380.87, 1.0]], ['2, k, 11', [474.932, 438.155, 1.0]], ['2, k, 12', [523.266, 320.648, 1.0]], ['2, k, 13', [520.344, 380.866, 1.0]], ['2, k, 14', [513.022, 438.105, 1.0]], ['2, k, 15', [511.573, 219.306, 1.0]], ['2, k, 16', [521.841, 219.303, 1.0]], ['2, k, 17', [502.763, 220.818, 1.0]], ['2, k, 18', [524.806, 222.271, 1.0]], ['2, k, 19', [510.088, 460.173, 1.0]], ['2, k, 20', [520.363, 457.234, 1.0]], ['2, k, 21', [511.537, 441.033, 1.0]], ['2, k, 22', [480.759, 458.711, 1.0]], ['2, k, 23', [473.38, 454.355, 1.0]], ['2, k, 24', [474.89, 441.062, 1.0]]]
[['2, k, 0', [518.893, 226.641, 1.0]], ['2, k, 1', [511.527, 251.626, 1.0]], ['2, k, 2', [488.104, 251.578, 1.0]], ['2, k, 3', [463.14, 266.288, 1.0]], ['2, k, 4', [480.74, 289.853, 1.0]], ['2, k, 5', [533.647, 251.655, 1.0]], ['2, k, 6', [542.415, 279.534, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.077, 322.091, 1.0]], ['2, k, 9', [493.972, 320.68, 1.0]], ['2, k, 10', [486.576, 380.912, 1.0]], ['2, k, 11', [476.269, 438.155, 1.0]], ['2, k, 12', [523.318, 322.123, 1.0]], ['2, k, 13', [521.769, 380.914, 1.0]], ['2, k, 14', [513.022, 436.696, 1.0]], ['2, k, 15', [511.593, 220.816, 1.0]], ['2, k, 16', [521.823, 219.34, 1.0]], ['2, k, 17', [504.252, 225.19, 1.0]], ['2, k, 18', [523.376, 225.188, 1.0]], ['2, k, 19', [510.082, 460.163, 1.0]], ['2, k, 20', [520.36, 457.217, 1.0]], ['2, k, 21', [511.546, 441.019, 1.0]], ['2, k, 22', [480.759, 458.712, 1.0]], ['2, k, 23', [473.382, 454.353, 1.0]], ['2, k, 24', [474.9, 441.07, 1.0]]]
[['2, k, 0', [521.843, 228.092, 1.0]], ['2, k, 1', [511.613, 251.617, 1.0]], ['2, k, 2', [489.526, 251.568, 1.0]], ['2, k, 3', [464.533, 266.295, 1.0]], ['2, k, 4', [482.202, 289.839, 1.0]], ['2, k, 5', [535.116, 251.67, 1.0]], ['2, k, 6', [540.944, 281.007, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.176, 322.087, 1.0]], ['2, k, 9', [496.878, 320.659, 1.0]], ['2, k, 10', [486.591, 380.922, 1.0]], ['2, k, 11', [476.273, 438.161, 1.0]], ['2, k, 12', [524.795, 322.124, 1.0]], ['2, k, 13', [521.781, 380.897, 1.0]], ['2, k, 14', [513.031, 436.685, 1.0]], ['2, k, 15', [515.972, 223.704, 1.0]], ['2, k, 16', [523.348, 220.799, 1.0]], ['2, k, 17', [508.614, 225.208, 1.0]], ['2, k, 18', [527.728, 226.643, 1.0]], ['2, k, 19', [510.077, 460.147, 1.0]], ['2, k, 20', [520.366, 455.798, 1.0]], ['2, k, 21', [511.555, 439.667, 1.0]], ['2, k, 22', [480.761, 458.717, 1.0]], ['2, k, 23', [473.381, 454.354, 1.0]], ['2, k, 24', [474.906, 441.064, 1.0]]]
[['2, k, 0', [521.84, 226.655, 1.0]], ['2, k, 1', [513.028, 251.589, 1.0]], ['2, k, 2', [489.55, 250.169, 1.0]], ['2, k, 3', [464.567, 266.31, 1.0]], ['2, k, 4', [483.699, 291.259, 1.0]], ['2, k, 5', [536.545, 251.672, 1.0]], ['2, k, 6', [546.826, 280.993, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.562, 322.116, 1.0]], ['2, k, 9', [498.284, 322.06, 1.0]], ['2, k, 10', [486.62, 382.286, 1.0]], ['2, k, 11', [476.276, 438.145, 1.0]], ['2, k, 12', [526.27, 322.162, 1.0]], ['2, k, 13', [521.826, 382.282, 1.0]], ['2, k, 14', [513.035, 436.675, 1.0]], ['2, k, 15', [515.989, 222.246, 1.0]], ['2, k, 16', [523.353, 219.352, 1.0]], ['2, k, 17', [508.637, 223.747, 1.0]], ['2, k, 18', [529.178, 225.199, 1.0]], ['2, k, 19', [510.085, 460.167, 1.0]], ['2, k, 20', [520.374, 457.217, 1.0]], ['2, k, 21', [511.547, 439.65, 1.0]], ['2, k, 22', [482.173, 458.707, 1.0]], ['2, k, 23', [473.383, 454.34, 1.0]], ['2, k, 24', [474.903, 441.056, 1.0]]]
[['2, k, 0', [521.867, 226.624, 1.0]], ['2, k, 1', [513.05, 251.582, 1.0]], ['2, k, 2', [489.547, 250.172, 1.0]], ['2, k, 3', [464.556, 266.348, 1.0]], ['2, k, 4', [485.126, 291.31, 1.0]], ['2, k, 5', [536.572, 251.657, 1.0]], ['2, k, 6', [551.233, 278.085, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.63, 322.154, 1.0]], ['2, k, 9', [498.342, 322.097, 1.0]], ['2, k, 10', [486.647, 382.307, 1.0]], ['2, k, 11', [476.283, 438.147, 1.0]], ['2, k, 12', [529.189, 323.573, 1.0]], ['2, k, 13', [521.839, 382.318, 1.0]], ['2, k, 14', [513.05, 436.677, 1.0]], ['2, k, 15', [517.432, 220.817, 1.0]], ['2, k, 16', [523.362, 219.323, 1.0]], ['2, k, 17', [510.046, 223.735, 1.0]], ['2, k, 18', [529.184, 225.16, 1.0]], ['2, k, 19', [510.089, 460.161, 1.0]], ['2, k, 20', [520.382, 457.214, 1.0]], ['2, k, 21', [511.563, 439.649, 1.0]], ['2, k, 22', [482.18, 458.709, 1.0]], ['2, k, 23', [473.389, 454.343, 1.0]], ['2, k, 24', [474.904, 441.054, 1.0]]]
[['2, k, 0', [521.8, 226.633, 1.0]], ['2, k, 1', [513.056, 251.552, 1.0]], ['2, k, 2', [489.568, 250.154, 1.0]], ['2, k, 3', [464.578, 267.763, 1.0]], ['2, k, 4', [486.53, 292.746, 1.0]], ['2, k, 5', [536.573, 251.614, 1.0]], ['2, k, 6', [557.087, 275.124, 1.0]], ['2, k, 7', [582.09, 263.394, 1.0]], ['2, k, 8', [513.025, 322.068, 1.0]], ['2, k, 9', [498.403, 320.645, 1.0]], ['2, k, 10', [486.672, 382.295, 1.0]], ['2, k, 11', [476.289, 438.111, 1.0]], ['2, k, 12', [530.639, 322.117, 1.0]], ['2, k, 13', [521.859, 382.289, 1.0]], ['2, k, 14', [513.046, 436.669, 1.0]], ['2, k, 15', [514.506, 220.788, 1.0]], ['2, k, 16', [523.323, 219.326, 1.0]], ['2, k, 17', [508.599, 223.7, 1.0]], ['2, k, 18', [527.743, 223.717, 1.0]], ['2, k, 19', [510.089, 460.165, 1.0]], ['2, k, 20', [520.384, 457.213, 1.0]], ['2, k, 21', [511.546, 439.651, 1.0]], ['2, k, 22', [482.19, 458.703, 1.0]], ['2, k, 23', [473.4, 454.333, 1.0]], ['2, k, 24', [474.896, 441.03, 1.0]]]
[['2, k, 0', [520.367, 225.215, 1.0]], ['2, k, 1', [513.061, 251.55, 1.0]], ['2, k, 2', [489.56, 250.134, 1.0]], ['2, k, 3', [464.609, 267.771, 1.0]], ['2, k, 4', [486.567, 292.737, 1.0]], ['2, k, 5', [536.57, 251.63, 1.0]], ['2, k, 6', [540.968, 281.019, 1.0]], ['2, k, 7', [532.108, 285.369, 1.0]], ['2, k, 8', [513.046, 322.098, 1.0]], ['2, k, 9', [498.419, 320.675, 1.0]], ['2, k, 10', [488.016, 382.297, 1.0]], ['2, k, 11', [476.298, 438.109, 1.0]], ['2, k, 12', [530.667, 322.148, 1.0]], ['2, k, 13', [521.863, 382.291, 1.0]], ['2, k, 14', [513.051, 436.658, 1.0]], ['2, k, 15', [513.058, 219.352, 1.0]], ['2, k, 16', [523.298, 219.307, 1.0]], ['2, k, 17', [507.17, 222.249, 1.0]], ['2, k, 18', [527.744, 222.276, 1.0]], ['2, k, 19', [510.09, 460.167, 1.0]], ['2, k, 20', [520.38, 455.807, 1.0]], ['2, k, 21', [511.548, 439.643, 1.0]], ['2, k, 22', [482.187, 458.713, 1.0]], ['2, k, 23', [473.411, 454.339, 1.0]], ['2, k, 24', [476.278, 441.029, 1.0]]]
[['2, k, 0', [517.46, 226.646, 1.0]], ['2, k, 1', [513.017, 251.569, 1.0]], ['2, k, 2', [489.535, 250.17, 1.0]], ['2, k, 3', [464.598, 269.231, 1.0]], ['2, k, 4', [486.584, 292.747, 1.0]], ['2, k, 5', [535.138, 251.626, 1.0]], ['2, k, 6', [538.043, 281.02, 1.0]], ['2, k, 7', [532.105, 283.915, 1.0]], ['2, k, 8', [513.069, 322.129, 1.0]], ['2, k, 9', [499.76, 322.085, 1.0]], ['2, k, 10', [488.035, 382.31, 1.0]], ['2, k, 11', [476.304, 438.103, 1.0]], ['2, k, 12', [530.685, 322.175, 1.0]], ['2, k, 13', [521.884, 382.307, 1.0]], ['2, k, 14', [513.062, 436.654, 1.0]], ['2, k, 15', [511.604, 222.242, 1.0]], ['2, k, 16', [521.829, 219.349, 1.0]], ['2, k, 17', [505.709, 223.739, 1.0]], ['2, k, 18', [524.8, 223.717, 1.0]], ['2, k, 19', [510.092, 460.173, 1.0]], ['2, k, 20', [520.377, 457.223, 1.0]], ['2, k, 21', [511.55, 439.634, 1.0]], ['2, k, 22', [482.188, 458.711, 1.0]], ['2, k, 23', [473.414, 454.338, 1.0]], ['2, k, 24', [476.288, 441.022, 1.0]]]
[['2, k, 0', [518.909, 226.651, 1.0]], ['2, k, 1', [513.059, 251.564, 1.0]], ['2, k, 2', [489.568, 250.172, 1.0]], ['2, k, 3', [464.626, 269.281, 1.0]], ['2, k, 4', [486.597, 292.747, 1.0]], ['2, k, 5', [536.53, 251.622, 1.0]], ['2, k, 6', [535.137, 280.994, 1.0]], ['2, k, 7', [529.179, 283.921, 1.0]], ['2, k, 8', [513.101, 322.161, 1.0]], ['2, k, 9', [499.791, 322.116, 1.0]], ['2, k, 10', [488.056, 382.322, 1.0]], ['2, k, 11', [476.299, 438.107, 1.0]], ['2, k, 12', [532.083, 323.574, 1.0]], ['2, k, 13', [521.901, 382.345, 1.0]], ['2, k, 14', [513.069, 436.674, 1.0]], ['2, k, 15', [511.625, 220.818, 1.0]], ['2, k, 16', [521.866, 219.355, 1.0]], ['2, k, 17', [507.16, 223.727, 1.0]], ['2, k, 18', [526.28, 223.748, 1.0]], ['2, k, 19', [510.097, 460.177, 1.0]], ['2, k, 20', [520.385, 457.231, 1.0]], ['2, k, 21', [511.546, 439.64, 1.0]], ['2, k, 22', [482.18, 458.702, 1.0]], ['2, k, 23', [473.407, 454.33, 1.0]], ['2, k, 24', [476.276, 439.675, 1.0]]]
[['2, k, 0', [513.078, 228.094, 1.0]], ['2, k, 1', [511.62, 251.58, 1.0]], ['2, k, 2', [488.134, 250.186, 1.0]], ['2, k, 3', [464.627, 270.738, 1.0]], ['2, k, 4', [486.63, 292.757, 1.0]], ['2, k, 5', [535.099, 251.631, 1.0]], ['2, k, 6', [536.537, 279.538, 1.0]], ['2, k, 7', [532.103, 276.623, 1.0]], ['2, k, 8', [514.489, 323.556, 1.0]], ['2, k, 9', [499.798, 322.163, 1.0]], ['2, k, 10', [488.062, 382.352, 1.0]], ['2, k, 11', [476.308, 438.109, 1.0]], ['2, k, 12', [532.103, 323.6, 1.0]], ['2, k, 13', [521.921, 382.374, 1.0]], ['2, k, 14', [513.079, 436.656, 1.0]], ['2, k, 15', [510.122, 222.261, 1.0]], ['2, k, 16', [520.35, 220.811, 1.0]], ['2, k, 17', [502.764, 225.176, 1.0]], ['2, k, 18', [524.777, 225.169, 1.0]], ['2, k, 19', [510.093, 460.155, 1.0]], ['2, k, 20', [520.379, 455.804, 1.0]], ['2, k, 21', [511.562, 439.618, 1.0]], ['2, k, 22', [482.189, 458.716, 1.0]], ['2, k, 23', [473.42, 454.338, 1.0]], ['2, k, 24', [476.28, 439.672, 1.0]]]
[['2, k, 0', [511.602, 228.106, 1.0]], ['2, k, 1', [511.564, 251.574, 1.0]], ['2, k, 2', [488.085, 250.187, 1.0]], ['2, k, 3', [464.604, 272.209, 1.0]], ['2, k, 4', [486.644, 292.728, 1.0]], ['2, k, 5', [535.046, 251.615, 1.0]], ['2, k, 6', [536.567, 279.53, 1.0]], ['2, k, 7', [521.869, 286.831, 1.0]], ['2, k, 8', [514.5, 322.141, 1.0]], ['2, k, 9', [499.811, 322.117, 1.0]], ['2, k, 10', [488.069, 382.366, 1.0]], ['2, k, 11', [476.31, 438.117, 1.0]], ['2, k, 12', [532.102, 323.543, 1.0]], ['2, k, 13', [523.255, 382.381, 1.0]], ['2, k, 14', [513.084, 436.684, 1.0]], ['2, k, 15', [508.651, 222.275, 1.0]], ['2, k, 16', [517.44, 220.805, 1.0]], ['2, k, 17', [501.291, 225.195, 1.0]], ['2, k, 18', [523.319, 223.723, 1.0]], ['2, k, 19', [510.102, 460.152, 1.0]], ['2, k, 20', [520.388, 457.215, 1.0]], ['2, k, 21', [511.561, 439.643, 1.0]], ['2, k, 22', [482.183, 458.715, 1.0]], ['2, k, 23', [473.417, 454.339, 1.0]], ['2, k, 24', [476.281, 441.028, 1.0]]]
[['2, k, 0', [511.598, 226.688, 1.0]], ['2, k, 1', [511.571, 251.574, 1.0]], ['2, k, 2', [488.07, 250.172, 1.0]], ['2, k, 3', [464.603, 273.624, 1.0]], ['2, k, 4', [486.666, 292.771, 1.0]], ['2, k, 5', [535.067, 251.628, 1.0]], ['2, k, 6', [536.522, 280.998, 1.0]], ['2, k, 7', [521.851, 286.836, 1.0]], ['2, k, 8', [514.492, 322.165, 1.0]], ['2, k, 9', [499.798, 322.142, 1.0]], ['2, k, 10', [488.078, 382.399, 1.0]], ['2, k, 11', [476.306, 438.121, 1.0]], ['2, k, 12', [532.105, 323.569, 1.0]], ['2, k, 13', [523.263, 383.78, 1.0]], ['2, k, 14', [513.083, 438.109, 1.0]], ['2, k, 15', [508.646, 222.247, 1.0]], ['2, k, 16', [517.442, 220.773, 1.0]], ['2, k, 17', [501.305, 223.749, 1.0]], ['2, k, 18', [523.312, 222.265, 1.0]], ['2, k, 19', [510.104, 460.145, 1.0]], ['2, k, 20', [520.385, 457.215, 1.0]], ['2, k, 21', [511.554, 439.667, 1.0]], ['2, k, 22', [482.18, 458.71, 1.0]], ['2, k, 23', [473.409, 454.335, 1.0]], ['2, k, 24', [474.904, 441.029, 1.0]]]
[['2, k, 0', [511.618, 226.676, 1.0]], ['2, k, 1', [511.567, 251.562, 1.0]], ['2, k, 2', [488.04, 250.154, 1.0]], ['2, k, 3', [464.623, 275.075, 1.0]], ['2, k, 4', [488.054, 294.246, 1.0]], ['2, k, 5', [535.075, 251.617, 1.0]], ['2, k, 6', [536.527, 281.021, 1.0]], ['2, k, 7', [524.794, 286.837, 1.0]], ['2, k, 8', [514.491, 322.169, 1.0]], ['2, k, 9', [499.79, 322.141, 1.0]], ['2, k, 10', [488.081, 383.789, 1.0]], ['2, k, 11', [476.307, 438.123, 1.0]], ['2, k, 12', [532.113, 323.575, 1.0]], ['2, k, 13', [523.263, 383.806, 1.0]], ['2, k, 14', [513.096, 436.7, 1.0]], ['2, k, 15', [508.657, 222.235, 1.0]], ['2, k, 16', [517.463, 220.769, 1.0]], ['2, k, 17', [501.29, 223.73, 1.0]], ['2, k, 18', [523.313, 222.262, 1.0]], ['2, k, 19', [510.116, 460.169, 1.0]], ['2, k, 20', [520.391, 457.233, 1.0]], ['2, k, 21', [511.559, 439.63, 1.0]], ['2, k, 22', [482.184, 458.71, 1.0]], ['2, k, 23', [473.416, 454.335, 1.0]], ['2, k, 24', [474.902, 441.023, 1.0]]]
[['2, k, 0', [510.087, 226.613, 1.0]], ['2, k, 1', [508.655, 250.107, 1.0]], ['2, k, 2', [486.535, 251.555, 1.0]], ['2, k, 3', [464.61, 275.148, 1.0]], ['2, k, 4', [488.093, 295.658, 1.0]], ['2, k, 5', [532.079, 245.774, 1.0]], ['2, k, 6', [545.286, 266.345, 1.0]], ['2, k, 7', [532.156, 283.948, 1.0]], ['2, k, 8', [513.103, 322.157, 1.0]], ['2, k, 9', [499.788, 322.142, 1.0]], ['2, k, 10', [488.074, 383.794, 1.0]], ['2, k, 11', [476.303, 438.114, 1.0]], ['2, k, 12', [532.101, 323.551, 1.0]], ['2, k, 13', [523.266, 383.825, 1.0]], ['2, k, 14', [513.085, 438.095, 1.0]], ['2, k, 15', [502.783, 219.361, 1.0]], ['2, k, 16', [511.586, 217.898, 1.0]], ['2, k, 17', [498.34, 223.701, 1.0]], ['2, k, 18', [518.917, 219.356, 1.0]], ['2, k, 19', [510.111, 460.143, 1.0]], ['2, k, 20', [520.389, 457.214, 1.0]], ['2, k, 21', [511.55, 439.641, 1.0]], ['2, k, 22', [482.175, 458.694, 1.0]], ['2, k, 23', [473.411, 454.322, 1.0]], ['2, k, 24', [474.902, 439.664, 1.0]]]
[['2, k, 0', [507.163, 223.714, 1.0]], ['2, k, 1', [507.173, 247.247, 1.0]], ['2, k, 2', [485.094, 250.19, 1.0]], ['2, k, 3', [464.606, 275.172, 1.0]], ['2, k, 4', [488.052, 295.651, 1.0]], ['2, k, 5', [529.198, 242.867, 1.0]], ['2, k, 6', [545.33, 264.873, 1.0]], ['2, k, 7', [533.556, 285.408, 1.0]], ['2, k, 8', [513.081, 322.121, 1.0]], ['2, k, 9', [499.772, 322.109, 1.0]], ['2, k, 10', [488.081, 382.41, 1.0]], ['2, k, 11', [476.304, 438.117, 1.0]], ['2, k, 12', [532.082, 322.141, 1.0]], ['2, k, 13', [523.272, 383.839, 1.0]], ['2, k, 14', [513.089, 438.111, 1.0]], ['2, k, 15', [499.861, 217.895, 1.0]], ['2, k, 16', [510.096, 217.843, 1.0]], ['2, k, 17', [495.414, 220.803, 1.0]], ['2, k, 18', [515.964, 219.301, 1.0]], ['2, k, 19', [510.11, 460.165, 1.0]], ['2, k, 20', [520.395, 457.241, 1.0]], ['2, k, 21', [511.548, 439.644, 1.0]], ['2, k, 22', [482.185, 458.701, 1.0]], ['2, k, 23', [473.419, 454.327, 1.0]], ['2, k, 24', [474.902, 439.669, 1.0]]]
[['2, k, 0', [507.157, 223.698, 1.0]], ['2, k, 1', [507.176, 248.663, 1.0]], ['2, k, 2', [485.086, 251.551, 1.0]], ['2, k, 3', [464.613, 275.173, 1.0]], ['2, k, 4', [486.666, 295.666, 1.0]], ['2, k, 5', [529.19, 242.873, 1.0]], ['2, k, 6', [545.347, 264.912, 1.0]], ['2, k, 7', [533.567, 285.411, 1.0]], ['2, k, 8', [513.043, 322.162, 1.0]], ['2, k, 9', [498.411, 322.151, 1.0]], ['2, k, 10', [488.044, 383.817, 1.0]], ['2, k, 11', [476.29, 438.117, 1.0]], ['2, k, 12', [530.68, 323.557, 1.0]], ['2, k, 13', [523.263, 383.858, 1.0]], ['2, k, 14', [513.081, 438.111, 1.0]], ['2, k, 15', [499.876, 217.904, 1.0]], ['2, k, 16', [510.093, 217.832, 1.0]], ['2, k, 17', [496.862, 220.8, 1.0]], ['2, k, 18', [514.536, 217.908, 1.0]], ['2, k, 19', [510.109, 460.154, 1.0]], ['2, k, 20', [520.395, 457.224, 1.0]], ['2, k, 21', [511.547, 439.651, 1.0]], ['2, k, 22', [482.174, 458.705, 1.0]], ['2, k, 23', [473.408, 454.33, 1.0]], ['2, k, 24', [474.889, 439.657, 1.0]]]
