[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.372, 295.709, 1.0]], ['2, k, 2', [498.298, 297.137, 1.0]], ['2, k, 3', [486.671, 308.894, 1.0]], ['2, k, 4', [520.397, 278.05, 1.0]], ['2, k, 5', [554.165, 297.11, 1.0]], ['2, k, 6', [602.633, 288.427, 1.0]], ['2, k, 7', [652.54, 276.677, 1.0]], ['2, k, 8', [532.16, 405.87, 1.0]], ['2, k, 9', [510.127, 407.348, 1.0]], ['2, k, 10', [508.585, 485.123, 1.0]], ['2, k, 11', [496.859, 536.594, 1.0]], ['2, k, 12', [554.16, 405.798, 1.0]], ['2, k, 13', [567.348, 482.177, 1.0]], ['2, k, 14', [577.64, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.637, 263.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.181, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.108, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [496.831, 536.596, 1.0]]]
[['2, k, 0', [535.095, 269.258, 1.0]], ['2, k, 1', [521.904, 298.598, 1.0]], ['2, k, 2', [491.044, 298.629, 1.0]], ['2, k, 3', [502.759, 297.109, 1.0]], ['2, k, 4', [536.529, 263.37, 1.0]], ['2, k, 5', [549.764, 297.172, 1.0]], ['2, k, 6', [599.676, 288.306, 1.0]], ['2, k, 7', [651.043, 275.061, 1.0]], ['2, k, 8', [533.517, 405.861, 1.0]], ['2, k, 9', [510.157, 407.335, 1.0]], ['2, k, 10', [508.622, 486.623, 1.0]], ['2, k, 11', [496.842, 536.597, 1.0]], ['2, k, 12', [552.717, 404.407, 1.0]], ['2, k, 13', [565.928, 483.639, 1.0]], ['2, k, 14', [576.194, 536.59, 1.0]], ['2, k, 15', [523.354, 256.072, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.083, 263.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.188, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [577.682, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.805, 261.914, 1.0]], ['2, k, 1', [520.398, 291.301, 1.0]], ['2, k, 2', [493.945, 295.702, 1.0]], ['2, k, 3', [536.545, 291.294, 1.0]], ['2, k, 4', [570.334, 276.631, 1.0]], ['2, k, 5', [546.817, 289.841, 1.0]], ['2, k, 6', [595.273, 286.835, 1.0]], ['2, k, 7', [642.335, 270.708, 1.0]], ['2, k, 8', [532.108, 405.873, 1.0]], ['2, k, 9', [510.15, 408.769, 1.0]], ['2, k, 10', [508.658, 488.041, 1.0]], ['2, k, 11', [495.436, 536.597, 1.0]], ['2, k, 12', [549.775, 404.403, 1.0]], ['2, k, 13', [567.343, 485.1, 1.0]], ['2, k, 14', [576.187, 536.59, 1.0]], ['2, k, 15', [521.833, 257.511, 1.0]], ['2, k, 16', [527.712, 254.616, 1.0]], ['2, k, 17', [511.537, 261.917, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.661, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [577.64, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.563, 263.357, 1.0]], ['2, k, 1', [513.058, 292.741, 1.0]], ['2, k, 2', [493.941, 297.176, 1.0]], ['2, k, 3', [542.41, 292.774, 1.0]], ['2, k, 4', [585.037, 278.104, 1.0]], ['2, k, 5', [535.112, 288.359, 1.0]], ['2, k, 6', [586.494, 283.906, 1.0]], ['2, k, 7', [637.829, 264.868, 1.0]], ['2, k, 8', [532.161, 404.348, 1.0]], ['2, k, 9', [511.63, 405.836, 1.0]], ['2, k, 10', [510.085, 486.663, 1.0]], ['2, k, 11', [495.408, 536.596, 1.0]], ['2, k, 12', [548.274, 401.434, 1.0]], ['2, k, 13', [565.911, 483.662, 1.0]], ['2, k, 14', [574.706, 536.59, 1.0]], ['2, k, 15', [526.262, 257.525, 1.0]], ['2, k, 16', [533.56, 257.512, 1.0]], ['2, k, 17', [511.591, 263.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.634, 536.609, 1.0]], ['2, k, 20', [582.064, 536.612, 1.0]], ['2, k, 21', [574.727, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.552, 264.889, 1.0]], ['2, k, 1', [511.643, 298.602, 1.0]], ['2, k, 2', [498.292, 298.572, 1.0]], ['2, k, 3', [554.165, 291.294, 1.0]], ['2, k, 4', [605.53, 276.594, 1.0]], ['2, k, 5', [529.196, 297.168, 1.0]], ['2, k, 6', [568.844, 289.819, 1.0]], ['2, k, 7', [608.506, 275.066, 1.0]], ['2, k, 8', [532.165, 405.848, 1.0]], ['2, k, 9', [511.655, 408.754, 1.0]], ['2, k, 10', [510.162, 488.05, 1.0]], ['2, k, 11', [493.963, 536.596, 1.0]], ['2, k, 12', [548.266, 404.355, 1.0]], ['2, k, 13', [564.433, 483.681, 1.0]], ['2, k, 14', [576.165, 536.591, 1.0]], ['2, k, 15', [527.744, 263.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.629, 263.348, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [579.106, 536.61, 1.0]], ['2, k, 20', [582.081, 536.613, 1.0]], ['2, k, 21', [577.649, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.12, 263.334, 1.0]], ['2, k, 1', [511.604, 298.571, 1.0]], ['2, k, 2', [498.373, 298.683, 1.0]], ['2, k, 3', [565.897, 291.303, 1.0]], ['2, k, 4', [618.77, 278.074, 1.0]], ['2, k, 5', [524.814, 294.195, 1.0]], ['2, k, 6', [568.846, 286.846, 1.0]], ['2, k, 7', [605.534, 264.833, 1.0]], ['2, k, 8', [533.603, 405.887, 1.0]], ['2, k, 9', [515.966, 408.791, 1.0]], ['2, k, 10', [511.555, 488.057, 1.0]], ['2, k, 11', [493.928, 536.597, 1.0]], ['2, k, 12', [548.319, 404.393, 1.0]], ['2, k, 13', [564.439, 483.685, 1.0]], ['2, k, 14', [576.205, 536.592, 1.0]], ['2, k, 15', [524.799, 257.49, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.545, 263.385, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.659, 536.61, 1.0]], ['2, k, 20', [582.081, 536.613, 1.0]], ['2, k, 21', [579.092, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.571, 258.955, 1.0]], ['2, k, 1', [511.621, 294.197, 1.0]], ['2, k, 2', [499.776, 298.634, 1.0]], ['2, k, 3', [577.653, 291.306, 1.0]], ['2, k, 4', [629.075, 278.04, 1.0]], ['2, k, 5', [526.239, 288.33, 1.0]], ['2, k, 6', [560.033, 276.553, 1.0]], ['2, k, 7', [593.844, 263.321, 1.0]], ['2, k, 8', [533.645, 407.308, 1.0]], ['2, k, 9', [517.457, 410.247, 1.0]], ['2, k, 10', [511.559, 488.071, 1.0]], ['2, k, 11', [493.95, 536.596, 1.0]], ['2, k, 12', [549.742, 405.799, 1.0]], ['2, k, 13', [562.999, 483.679, 1.0]], ['2, k, 14', [577.658, 536.592, 1.0]], ['2, k, 15', [527.72, 253.148, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.042, 261.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.19, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.532, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [537.987, 261.922, 1.0]], ['2, k, 1', [513.06, 298.657, 1.0]], ['2, k, 2', [504.25, 298.598, 1.0]], ['2, k, 3', [577.656, 294.216, 1.0]], ['2, k, 4', [634.962, 276.626, 1.0]], ['2, k, 5', [523.319, 298.663, 1.0]], ['2, k, 6', [573.285, 297.163, 1.0]], ['2, k, 7', [627.587, 279.518, 1.0]], ['2, k, 8', [533.613, 405.854, 1.0]], ['2, k, 9', [518.933, 408.759, 1.0]], ['2, k, 10', [511.572, 488.071, 1.0]], ['2, k, 11', [493.961, 536.596, 1.0]], ['2, k, 12', [546.869, 404.381, 1.0]], ['2, k, 13', [562.994, 483.659, 1.0]], ['2, k, 14', [579.1, 536.592, 1.0]], ['2, k, 15', [533.605, 253.169, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.35, 261.884, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.648, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.581, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.998, 298.63, 1.0]], ['2, k, 2', [510.118, 297.187, 1.0]], ['2, k, 3', [582.058, 294.211, 1.0]], ['2, k, 4', [637.867, 275.182, 1.0]], ['2, k, 5', [521.867, 300.066, 1.0]], ['2, k, 6', [579.116, 298.589, 1.0]], ['2, k, 7', [626.148, 278.056, 1.0]], ['2, k, 8', [533.627, 407.338, 1.0]], ['2, k, 9', [520.363, 411.691, 1.0]], ['2, k, 10', [511.544, 488.082, 1.0]], ['2, k, 11', [493.975, 536.596, 1.0]], ['2, k, 12', [546.858, 405.857, 1.0]], ['2, k, 13', [564.417, 482.195, 1.0]], ['2, k, 14', [579.11, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [523.36, 258.996, 1.0]], ['2, k, 18', [501.282, 261.89, 1.0]], ['2, k, 19', [576.187, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.585, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.279, 256.039, 1.0]], ['2, k, 1', [520.39, 298.605, 1.0]], ['2, k, 2', [511.626, 298.611, 1.0]], ['2, k, 3', [592.385, 289.875, 1.0]], ['2, k, 4', [636.379, 275.113, 1.0]], ['2, k, 5', [524.793, 298.6, 1.0]], ['2, k, 6', [585.011, 297.171, 1.0]], ['2, k, 7', [626.095, 278.064, 1.0]], ['2, k, 8', [533.651, 407.32, 1.0]], ['2, k, 9', [520.366, 410.256, 1.0]], ['2, k, 10', [511.518, 488.058, 1.0]], ['2, k, 11', [493.967, 536.596, 1.0]], ['2, k, 12', [548.265, 405.841, 1.0]], ['2, k, 13', [565.888, 485.086, 1.0]], ['2, k, 14', [579.097, 536.592, 1.0]], ['2, k, 15', [540.924, 251.6, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [526.277, 257.5, 1.0]], ['2, k, 18', [505.704, 260.44, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.58, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.385, 298.563, 1.0]], ['2, k, 2', [518.936, 298.569, 1.0]], ['2, k, 3', [593.805, 289.81, 1.0]], ['2, k, 4', [629.046, 273.67, 1.0]], ['2, k, 5', [517.453, 297.168, 1.0]], ['2, k, 6', [582.064, 295.712, 1.0]], ['2, k, 7', [617.297, 276.633, 1.0]], ['2, k, 8', [535.012, 405.82, 1.0]], ['2, k, 9', [520.376, 407.29, 1.0]], ['2, k, 10', [511.513, 486.629, 1.0]], ['2, k, 11', [493.97, 536.596, 1.0]], ['2, k, 12', [548.306, 404.37, 1.0]], ['2, k, 13', [565.884, 483.664, 1.0]], ['2, k, 14', [579.135, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.094, 260.416, 1.0]], ['2, k, 18', [502.787, 261.931, 1.0]], ['2, k, 19', [579.109, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.598, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.38, 297.111, 1.0]], ['2, k, 2', [520.377, 295.698, 1.0]], ['2, k, 3', [585.007, 289.833, 1.0]], ['2, k, 4', [620.23, 272.172, 1.0]], ['2, k, 5', [527.726, 295.679, 1.0]], ['2, k, 6', [574.724, 295.673, 1.0]], ['2, k, 7', [612.921, 275.17, 1.0]], ['2, k, 8', [535.036, 404.367, 1.0]], ['2, k, 9', [520.412, 405.846, 1.0]], ['2, k, 10', [510.163, 486.622, 1.0]], ['2, k, 11', [493.973, 536.596, 1.0]], ['2, k, 12', [548.332, 402.883, 1.0]], ['2, k, 13', [564.439, 483.637, 1.0]], ['2, k, 14', [580.52, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [529.213, 260.425, 1.0]], ['2, k, 18', [504.243, 261.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.62, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.893, 263.339, 1.0]], ['2, k, 1', [521.892, 295.662, 1.0]], ['2, k, 2', [514.512, 297.111, 1.0]], ['2, k, 3', [580.573, 289.822, 1.0]], ['2, k, 4', [604.134, 275.165, 1.0]], ['2, k, 5', [536.544, 291.309, 1.0]], ['2, k, 6', [573.259, 291.273, 1.0]], ['2, k, 7', [602.623, 276.655, 1.0]], ['2, k, 8', [535.072, 402.874, 1.0]], ['2, k, 9', [521.813, 404.355, 1.0]], ['2, k, 10', [511.527, 486.558, 1.0]], ['2, k, 11', [495.382, 536.595, 1.0]], ['2, k, 12', [549.765, 399.964, 1.0]], ['2, k, 13', [561.542, 477.851, 1.0]], ['2, k, 14', [579.136, 536.592, 1.0]], ['2, k, 15', [538.021, 256.031, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.096, 260.457, 1.0]], ['2, k, 18', [508.61, 264.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.599, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.895, 263.33, 1.0]], ['2, k, 1', [523.273, 295.692, 1.0]], ['2, k, 2', [538.007, 295.657, 1.0]], ['2, k, 3', [582.086, 286.915, 1.0]], ['2, k, 4', [604.139, 266.329, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [535.077, 404.392, 1.0]], ['2, k, 9', [520.393, 405.855, 1.0]], ['2, k, 10', [511.527, 486.558, 1.0]], ['2, k, 11', [493.977, 536.595, 1.0]], ['2, k, 12', [552.711, 404.338, 1.0]], ['2, k, 13', [561.491, 477.81, 1.0]], ['2, k, 14', [579.122, 536.591, 1.0]], ['2, k, 15', [537.996, 254.596, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.147, 260.424, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [579.111, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.561, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.341, 294.225, 1.0]], ['2, k, 2', [545.379, 294.2, 1.0]], ['2, k, 3', [582.114, 279.54, 1.0]], ['2, k, 4', [590.901, 260.43, 1.0]], ['2, k, 5', [499.853, 294.237, 1.0]], ['2, k, 6', [466.045, 285.381, 1.0]], ['2, k, 7', [463.033, 275.164, 1.0]], ['2, k, 8', [535.06, 401.41, 1.0]], ['2, k, 9', [521.809, 402.896, 1.0]], ['2, k, 10', [511.558, 485.135, 1.0]], ['2, k, 11', [495.381, 536.595, 1.0]], ['2, k, 12', [551.211, 399.966, 1.0]], ['2, k, 13', [560.016, 476.336, 1.0]], ['2, k, 14', [579.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.102, 258.983, 1.0]], ['2, k, 18', [510.075, 260.448, 1.0]], ['2, k, 19', [579.109, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.566, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.805, 295.664, 1.0]], ['2, k, 2', [546.84, 295.7, 1.0]], ['2, k, 3', [582.018, 276.649, 1.0]], ['2, k, 4', [583.518, 260.445, 1.0]], ['2, k, 5', [501.315, 295.665, 1.0]], ['2, k, 6', [467.506, 294.202, 1.0]], ['2, k, 7', [451.321, 278.077, 1.0]], ['2, k, 8', [535.107, 401.423, 1.0]], ['2, k, 9', [521.848, 402.907, 1.0]], ['2, k, 10', [511.591, 483.681, 1.0]], ['2, k, 11', [495.38, 536.595, 1.0]], ['2, k, 12', [552.692, 399.972, 1.0]], ['2, k, 13', [558.62, 476.295, 1.0]], ['2, k, 14', [579.092, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.524, 261.888, 1.0]], ['2, k, 18', [511.522, 261.929, 1.0]], ['2, k, 19', [577.665, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.144, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.257, 292.73, 1.0]], ['2, k, 2', [552.684, 291.317, 1.0]], ['2, k, 3', [577.684, 270.704, 1.0]], ['2, k, 4', [571.765, 250.124, 1.0]], ['2, k, 5', [499.848, 294.234, 1.0]], ['2, k, 6', [463.082, 295.698, 1.0]], ['2, k, 7', [439.643, 280.98, 1.0]], ['2, k, 8', [535.124, 399.958, 1.0]], ['2, k, 9', [523.306, 402.903, 1.0]], ['2, k, 10', [511.589, 485.107, 1.0]], ['2, k, 11', [493.976, 536.596, 1.0]], ['2, k, 12', [549.786, 399.956, 1.0]], ['2, k, 13', [558.627, 476.32, 1.0]], ['2, k, 14', [579.112, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [540.95, 261.865, 1.0]], ['2, k, 18', [510.135, 260.459, 1.0]], ['2, k, 19', [579.121, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.155, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.247, 291.275, 1.0]], ['2, k, 2', [555.6, 289.812, 1.0]], ['2, k, 3', [570.371, 266.321, 1.0]], ['2, k, 4', [555.644, 244.271, 1.0]], ['2, k, 5', [499.832, 294.231, 1.0]], ['2, k, 6', [463.133, 298.568, 1.0]], ['2, k, 7', [432.29, 285.362, 1.0]], ['2, k, 8', [535.126, 397.044, 1.0]], ['2, k, 9', [523.365, 401.441, 1.0]], ['2, k, 10', [511.602, 485.125, 1.0]], ['2, k, 11', [493.95, 536.596, 1.0]], ['2, k, 12', [548.317, 397.039, 1.0]], ['2, k, 13', [558.641, 476.322, 1.0]], ['2, k, 14', [579.13, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [537.993, 260.419, 1.0]], ['2, k, 18', [510.108, 261.887, 1.0]], ['2, k, 19', [579.122, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.548, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.289, 289.817, 1.0]], ['2, k, 2', [557.095, 288.377, 1.0]], ['2, k, 3', [571.82, 257.517, 1.0]], ['2, k, 4', [557.096, 247.214, 1.0]], ['2, k, 5', [499.782, 294.2, 1.0]], ['2, k, 6', [457.225, 298.591, 1.0]], ['2, k, 7', [427.81, 285.424, 1.0]], ['2, k, 8', [535.128, 398.478, 1.0]], ['2, k, 9', [523.377, 401.441, 1.0]], ['2, k, 10', [511.625, 485.137, 1.0]], ['2, k, 11', [493.955, 536.595, 1.0]], ['2, k, 12', [548.308, 398.472, 1.0]], ['2, k, 13', [558.648, 476.304, 1.0]], ['2, k, 14', [579.114, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [538.018, 257.521, 1.0]], ['2, k, 18', [510.099, 258.985, 1.0]], ['2, k, 19', [579.112, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.151, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.179, 288.398, 1.0]], ['2, k, 2', [558.565, 286.928, 1.0]], ['2, k, 3', [568.875, 258.977, 1.0]], ['2, k, 4', [549.784, 247.234, 1.0]], ['2, k, 5', [499.82, 292.779, 1.0]], ['2, k, 6', [454.31, 298.556, 1.0]], ['2, k, 7', [426.341, 285.382, 1.0]], ['2, k, 8', [536.529, 395.586, 1.0]], ['2, k, 9', [526.253, 401.406, 1.0]], ['2, k, 10', [511.636, 485.132, 1.0]], ['2, k, 11', [493.934, 536.595, 1.0]], ['2, k, 12', [546.839, 397.034, 1.0]], ['2, k, 13', [560.039, 476.304, 1.0]], ['2, k, 14', [579.119, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [543.842, 257.511, 1.0]], ['2, k, 18', [510.114, 260.408, 1.0]], ['2, k, 19', [579.116, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.143, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.213, 288.403, 1.0]], ['2, k, 2', [558.59, 286.917, 1.0]], ['2, k, 3', [568.806, 258.977, 1.0]], ['2, k, 4', [554.167, 250.123, 1.0]], ['2, k, 5', [499.833, 294.204, 1.0]], ['2, k, 6', [454.283, 297.19, 1.0]], ['2, k, 7', [423.465, 285.428, 1.0]], ['2, k, 8', [536.518, 397.008, 1.0]], ['2, k, 9', [526.259, 399.974, 1.0]], ['2, k, 10', [511.631, 485.156, 1.0]], ['2, k, 11', [493.929, 536.596, 1.0]], ['2, k, 12', [546.826, 397.041, 1.0]], ['2, k, 13', [560.06, 476.3, 1.0]], ['2, k, 14', [579.118, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [542.425, 257.491, 1.0]], ['2, k, 18', [510.127, 260.418, 1.0]], ['2, k, 19', [579.107, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.144, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
